Date,Open,High,Low,Close,Adj Close,Volume
2020-10-30,481.500000,495.950012,457.019989,460.910004,460.910004,8697800
2020-11-02,462.290009,477.000000,440.000000,453.000000,453.000000,8051900
2020-11-03,456.328003,461.880005,445.010010,451.510010,451.510010,6497000
2020-11-04,471.920013,484.940002,455.399994,483.700012,483.700012,8048500
2020-11-05,497.989990,499.350006,480.760986,496.730011,496.730011,6379900
2020-11-06,494.660004,505.880005,482.730011,500.109985,500.109985,4266000
2020-11-09,433.000000,446.470001,402.000000,413.239990,413.239990,18033500
2020-11-10,412.503998,414.450012,366.279999,376.010010,376.010010,20751900
2020-11-11,391.649994,419.799988,385.000000,413.339996,413.339996,16691100
2020-11-12,427.850006,435.750000,419.609985,428.640015,428.640015,14910000
2020-11-13,425.989990,428.468994,396.869995,403.579987,403.579987,11732200
2020-11-16,382.600006,400.799988,375.100006,399.149994,399.149994,12054400
2020-11-17,406.290009,411.500000,396.320007,401.630005,401.630005,6972100
2020-11-18,399.000000,423.500000,390.220001,415.040009,415.040009,10974200
2020-11-19,408.989990,427.890015,407.500000,414.290009,414.290009,8007000
2020-11-20,418.549988,445.299988,415.559998,439.600006,439.600006,12586600
2020-11-23,432.010010,436.513000,417.880005,430.279999,430.279999,8486000
2020-11-24,421.505005,438.832001,420.010010,427.549988,427.549988,6148400
2020-11-25,435.850006,448.480011,433.329987,443.720001,443.720001,8763700
2020-11-27,453.989990,472.040009,449.000000,471.609985,471.609985,7276400
2020-11-30,485.700012,486.829987,460.000000,478.359985,478.359985,16646500
2020-12-01,434.720001,434.989990,401.720001,406.309998,406.309998,20837500
2020-12-02,399.000000,424.549988,394.570007,412.859985,412.859985,10962800
2020-12-03,413.000000,419.170013,405.019989,413.540009,413.540009,6306700
2020-12-04,409.260010,418.880005,408.186005,410.010010,410.010010,4447300
2020-12-07,411.000000,416.799988,405.454010,407.850006,407.850006,4427300
2020-12-08,408.869995,419.500000,406.750000,412.000000,412.000000,5319400
2020-12-09,406.747986,409.989990,381.500000,385.359985,385.359985,8956700
2020-12-10,382.730011,399.000000,380.269989,397.959991,397.959991,4572100
2020-12-11,395.350006,397.338989,384.614014,397.010010,397.010010,4677400
2020-12-14,388.950012,396.750000,376.679993,395.989990,395.989990,6820100
2020-12-15,398.505005,410.320007,395.079987,399.429993,399.429993,5144700
2020-12-16,400.485992,406.558014,393.459991,404.000000,404.000000,4158500
2020-12-17,408.720001,409.029999,399.559998,401.619995,401.619995,3792500
2020-12-18,403.799988,408.109985,398.250000,406.010010,406.010010,6174800
2020-12-21,418.070007,427.759003,404.579987,408.970001,408.970001,8557400
2020-12-22,408.500000,413.500000,396.500000,409.000000,409.000000,4211000
2020-12-23,402.000000,402.600006,378.579987,383.880005,383.880005,9554400
2020-12-24,383.880005,384.880005,375.000000,375.170013,375.170013,3850700
2020-12-28,370.399994,373.279999,349.019989,351.390015,351.390015,9454800
2020-12-29,350.660004,359.907013,350.130005,353.750000,353.750000,6080300
2020-12-30,358.420013,358.700012,345.399994,353.399994,353.399994,5474500
2020-12-31,351.769989,351.829987,336.100006,337.320007,337.320007,6559700
2021-01-04,340.399994,363.089996,339.200012,359.980011,359.980011,8598300
2021-01-05,360.390015,365.010010,349.000000,360.829987,360.829987,4983500
2021-01-06,351.000000,352.940002,341.920013,344.410004,344.410004,7124600
2021-01-07,346.000000,354.480011,341.600006,342.500000,342.500000,5601200
2021-01-08,345.200012,350.000000,340.339996,349.609985,349.609985,5009200
2021-01-11,344.980011,349.959991,336.850006,337.709991,337.709991,3360400
2021-01-12,333.200012,358.899994,331.100006,356.809998,356.809998,8934400
2021-01-13,360.000000,384.230011,348.651001,364.630005,364.630005,14056500
2021-01-14,371.000000,384.950012,370.500000,383.239990,383.239990,9311000
2021-01-15,397.709991,404.440002,382.070007,384.529999,384.529999,12799500
2021-01-19,391.010010,396.769989,385.510010,393.869995,393.869995,5709400
2021-01-20,399.109985,399.529999,378.319000,382.799988,382.799988,5713900
2021-01-21,383.029999,387.209991,372.029999,382.809998,382.809998,5180800
2021-01-22,380.989990,385.290009,376.380005,383.399994,383.399994,2791600
2021-01-25,388.989990,398.799988,378.269989,391.829987,391.829987,5178100
2021-01-26,391.079987,395.820007,372.200012,374.390015,374.390015,5151300
2021-01-27,367.500000,384.253998,362.765991,370.739990,370.739990,4557500
2021-01-28,368.000000,383.313995,363.859985,378.589996,378.589996,3374200
2021-01-29,379.000000,385.910004,358.619995,372.070007,372.070007,3959000
2021-02-01,369.000000,382.779999,368.130005,381.929993,381.929993,3443900
2021-02-02,384.500000,394.890015,378.679993,391.839996,391.839996,3780100
2021-02-03,395.790009,395.790009,379.000000,380.470001,380.470001,3433100
2021-02-04,383.500000,390.000000,376.869995,389.980011,389.980011,2528100
2021-02-05,387.859985,420.000000,387.859985,419.589996,419.589996,9759100
2021-02-08,420.739990,422.000000,406.500000,410.809998,410.809998,3731500
2021-02-09,411.695007,434.670013,410.312988,430.029999,430.029999,5115400
2021-02-10,431.890015,441.220001,416.144012,431.000000,431.000000,4738300
2021-02-11,433.989990,443.750000,429.510010,432.769989,432.769989,3502600
2021-02-12,431.519989,435.000000,423.130005,433.109985,433.109985,2077800
2021-02-16,438.796997,451.769989,436.700012,444.510010,444.510010,4249200
2021-02-17,440.019989,441.200012,418.250000,429.420013,429.420013,4006500
2021-02-18,426.750000,428.880005,414.000000,417.910004,417.910004,2645300
2021-02-19,419.220001,425.989990,414.500000,417.260010,417.260010,2195000
2021-02-22,408.500000,411.720001,390.600006,394.339996,394.339996,4340300
2021-02-23,371.010010,389.989990,351.809998,388.160004,388.160004,5558200
2021-02-24,383.130005,388.674988,375.619995,385.230011,385.230011,3442400
2021-02-25,383.779999,387.654999,361.010010,364.730011,364.730011,4585100
2021-02-26,367.950012,377.093994,356.170990,373.609985,373.609985,4702400
2021-03-01,388.660004,416.200012,387.010010,409.660004,409.660004,10044700
2021-03-02,439.600006,440.000000,371.820007,372.790009,372.790009,18156600
2021-03-03,383.000000,383.250000,339.000000,341.570007,341.570007,15526000
2021-03-04,347.799988,358.299988,333.000000,343.089996,343.089996,10328100
2021-03-05,345.390015,347.750000,314.380005,337.429993,337.429993,8255500
2021-03-08,334.989990,339.350006,309.000000,310.929993,310.929993,6899100
2021-03-09,331.950012,343.575989,320.799988,342.109985,342.109985,5705200
2021-03-10,347.989990,355.690002,333.010010,336.029999,336.029999,4730000
2021-03-11,347.989990,357.398010,338.799988,355.170013,355.170013,3915400
2021-03-12,342.010010,350.440002,338.429993,346.390015,346.390015,2960800
2021-03-15,347.075989,351.559998,343.500000,350.000000,350.000000,1988200
2021-03-16,351.989990,355.489990,333.690002,335.079987,335.079987,3333200
2021-03-17,328.570007,340.540009,322.660004,336.649994,336.649994,3593200
2021-03-18,330.000000,330.329987,316.000000,316.320007,316.320007,5434400
2021-03-19,316.829987,327.976990,313.630005,326.260010,326.260010,4981400
2021-03-22,329.450012,333.890015,327.010010,328.500000,328.500000,2947900
2021-03-23,330.000000,347.399994,329.351990,339.760010,339.760010,5723800
2021-03-24,338.674988,339.989990,314.350006,314.959991,314.959991,4924500
2021-03-25,310.950012,320.630005,308.309998,314.850006,314.850006,3564800
2021-03-26,312.890015,320.000000,306.750000,319.950012,319.950012,3219800
2021-03-29,317.070007,322.970001,305.779999,308.390015,308.390015,3041400
2021-03-30,305.000000,314.880005,302.320007,313.190002,313.190002,2837100
2021-03-31,315.234985,325.739990,311.130005,321.290009,321.290009,2773200
2021-04-01,325.980011,338.910004,325.500000,326.230011,326.230011,2853900
2021-04-05,327.829987,328.500000,313.100006,323.959991,323.959991,3024700
2021-04-06,323.750000,332.660004,321.660004,329.790009,329.790009,3767100
2021-04-07,329.109985,333.440002,319.230011,323.079987,323.079987,4197700
2021-04-08,326.850006,333.989990,326.000000,331.279999,331.279999,2821500
2021-04-09,329.102997,329.820007,319.420013,322.649994,322.649994,3216500
2021-04-12,318.100006,322.380005,315.190002,321.510010,321.510010,2964500
2021-04-13,327.358002,343.708008,325.500000,342.750000,342.750000,5298200
2021-04-14,344.720001,345.019989,328.630005,329.200012,329.200012,2844900
2021-04-15,334.144989,338.420013,327.459991,332.380005,332.380005,3360700
2021-04-16,330.269989,333.750000,326.869995,329.950012,329.950012,2476500
2021-04-19,327.519989,337.795013,320.500000,324.329987,324.329987,3131900
2021-04-20,326.730011,327.549988,316.359985,321.779999,321.779999,2282500
2021-04-21,317.010010,323.109985,313.500000,322.760010,322.760010,1917500
2021-04-22,322.665009,338.049988,322.665009,328.320007,328.320007,3328300
2021-04-23,331.489990,338.549988,328.239990,336.880005,336.880005,2454300
2021-04-26,337.510010,338.000000,329.209991,336.420013,336.420013,2286700
2021-04-27,336.390015,341.679993,330.890015,333.489990,333.489990,2208300
2021-04-28,330.239990,334.700989,326.045013,331.250000,331.250000,1437600
2021-04-29,331.160004,332.500000,318.890015,321.100006,321.100006,3121100
2021-04-30,318.029999,326.278992,317.239990,319.570007,319.570007,2152500
2021-05-03,320.239990,321.125000,311.529999,313.920013,313.920013,2253000
2021-05-04,310.959991,311.500000,298.769989,304.850006,304.850006,3727600
2021-05-05,306.529999,310.980011,294.500000,297.589996,297.589996,2582600
2021-05-06,295.200012,295.200012,285.609985,293.049988,293.049988,3369100
2021-05-07,295.437012,304.696991,292.709991,295.239990,295.239990,2446200
2021-05-10,293.010010,293.940002,286.040009,288.489990,288.489990,2507800
2021-05-11,273.910004,302.000000,273.200012,300.250000,300.250000,4084400
2021-05-12,291.049988,296.529999,282.404999,289.700012,289.700012,3419800
2021-05-13,293.980011,296.609985,275.799988,290.160004,290.160004,4608500
2021-05-14,292.149994,309.179993,292.149994,307.890015,307.890015,4357300
2021-05-17,304.829987,311.910004,301.929993,308.929993,308.929993,2905600
2021-05-18,309.410004,322.250000,304.970001,312.859985,312.859985,3311900
2021-05-19,301.579987,311.510010,299.000000,310.459991,310.459991,1728400
2021-05-20,314.250000,325.950012,313.029999,324.709991,324.709991,3029400
2021-05-21,328.209991,329.450012,316.061005,316.399994,316.399994,2057300
2021-05-24,318.519989,324.029999,316.500000,321.559998,321.559998,1855000
2021-05-25,322.709991,325.510010,316.079987,321.279999,321.279999,2160100
2021-05-26,324.299988,329.459991,323.239990,326.049988,326.049988,2374300
2021-05-27,324.109985,331.000000,317.549988,326.429993,326.429993,3622100
2021-05-28,330.510010,336.329987,329.630005,331.529999,331.529999,2745700
2021-06-01,333.329987,336.140015,321.700012,327.720001,327.720001,6607100
2021-06-02,331.884003,333.790009,322.209991,327.109985,327.109985,6252100
2021-06-03,320.114014,325.829987,318.250000,319.010010,319.010010,3107300
2021-06-04,321.591003,338.989990,319.769989,336.000000,336.000000,5604900
2021-06-07,332.670013,344.929993,331.122986,342.660004,342.660004,4538700
2021-06-08,343.000000,350.149994,339.220001,341.260010,341.260010,2842700
2021-06-09,330.630005,340.339996,330.230011,333.630005,333.630005,2721200
2021-06-10,332.049988,346.880005,331.000000,346.500000,346.500000,2809200
2021-06-11,347.640015,367.959991,345.100006,366.399994,366.399994,6783400
2021-06-14,361.869995,369.576996,359.398987,365.910004,365.910004,3444300
2021-06-15,364.500000,364.500000,357.048004,359.000000,359.000000,2587900
2021-06-16,357.815002,366.829987,355.410004,361.829987,361.829987,2669200
2021-06-17,358.204987,374.519989,358.204987,372.950012,372.950012,3416600
2021-06-18,374.010010,379.890015,370.929993,374.239990,374.239990,4569100
2021-06-21,368.779999,372.623993,363.290009,369.250000,369.250000,1896900
2021-06-22,368.510010,377.000000,368.500000,374.649994,374.649994,1999000
2021-06-23,375.000000,382.709991,373.989990,376.920013,376.920013,2358900
2021-06-24,378.450012,382.500000,372.320007,373.399994,373.399994,2438900
2021-06-25,374.070007,374.079987,364.079987,372.470001,372.470001,3647200
2021-06-28,375.940002,393.329987,374.500000,388.859985,388.859985,3459900
2021-06-29,388.850006,395.440002,382.769989,394.730011,394.730011,2582700
2021-06-30,395.000000,395.432007,385.540009,387.029999,387.029999,2249400
2021-07-01,386.119995,390.109985,382.000000,386.480011,386.480011,1468000
2021-07-02,390.480011,398.720001,386.549988,388.890015,388.890015,2065000
2021-07-06,392.579987,403.470001,391.559998,401.119995,401.119995,3436200
2021-07-07,403.859985,406.480011,393.299988,393.910004,393.910004,2026600
2021-07-08,386.000000,390.500000,377.500000,386.010010,386.010010,2748900
2021-07-09,381.019989,387.529999,377.791992,385.079987,385.079987,1918200
2021-07-12,385.410004,390.880005,378.269989,379.119995,379.119995,1902500
2021-07-13,379.040009,384.500000,375.410004,378.390015,378.390015,1757400
2021-07-14,380.799988,381.309998,360.450012,360.609985,360.609985,2599600
2021-07-15,363.929993,368.575989,355.350006,356.809998,356.809998,2399700
2021-07-16,359.869995,365.500000,354.339996,361.970001,361.970001,1887100
2021-07-19,356.329987,357.500000,343.820007,354.200012,354.200012,7787600
2021-07-20,357.825012,359.239990,347.079987,355.809998,355.809998,4061100
2021-07-21,355.339996,355.799988,348.333008,352.970001,352.970001,2953400
2021-07-22,357.029999,367.100006,356.209991,361.390015,361.390015,3096000
2021-07-23,361.600006,362.500000,351.000000,359.230011,359.230011,2874300
2021-07-26,366.480011,375.829987,362.500000,373.140015,373.140015,3842000
2021-07-27,374.760010,377.699005,357.869995,367.540009,367.540009,3080000
2021-07-28,368.480988,374.144989,364.230011,369.489990,369.489990,1870700
2021-07-29,376.070007,396.894989,375.000000,386.019989,386.019989,6662100
2021-07-30,380.510010,392.000000,377.529999,378.100006,378.100006,2872500
2021-08-02,378.000000,382.420013,364.000000,378.959991,378.959991,3163600
2021-08-03,378.130005,385.619995,371.588989,374.880005,374.880005,2190900
2021-08-04,376.880005,403.000000,376.500000,400.579987,400.579987,5563800
2021-08-05,395.733002,404.347992,391.820007,398.679993,398.679993,3427600
2021-08-06,392.299988,395.000000,380.700012,383.470001,383.470001,3092000
2021-08-09,384.929993,385.500000,378.200012,383.339996,383.339996,2306600
2021-08-10,385.700012,392.779999,371.579987,372.549988,372.549988,2806500
2021-08-11,374.920013,375.980011,352.744995,358.559998,358.559998,3510800
2021-08-12,358.339996,364.149994,355.019989,362.859985,362.859985,2063300
2021-08-13,362.220001,363.390015,353.589996,355.239990,355.239990,1745600
2021-08-16,354.600006,355.000000,342.570007,348.410004,348.410004,2405500
2021-08-17,345.500000,349.459991,341.295990,345.540009,345.540009,1991500
2021-08-18,345.500000,346.970001,339.049988,340.929993,340.929993,2092700
2021-08-19,336.239990,337.989990,331.450012,332.380005,332.380005,2476000
2021-08-20,333.450012,344.359985,333.450012,336.859985,336.859985,2356200
2021-08-23,338.225006,342.489990,336.790009,341.299988,341.299988,2147300
2021-08-24,344.415985,346.329987,337.760010,340.250000,340.250000,1778100
2021-08-25,341.640015,344.049988,336.790985,337.739990,337.739990,2039200
2021-08-26,350.750000,357.929993,340.250000,340.630005,340.630005,4849000
2021-08-27,343.880005,344.779999,337.649994,340.809998,340.809998,3096200
2021-08-30,341.700012,348.299988,339.649994,347.500000,347.500000,10094400
2021-08-31,294.000000,295.869995,288.299988,289.500000,289.500000,34582900
2021-09-01,292.850006,299.399994,290.049988,290.859985,290.859985,14996000
2021-09-02,292.799988,296.690002,290.410004,295.089996,295.089996,6645200
2021-09-03,295.325012,301.804993,292.029999,298.290009,298.290009,6127900
2021-09-07,298.295013,300.980011,294.799988,299.959991,299.959991,4251900
2021-09-08,299.549988,299.959991,290.529999,293.600006,293.600006,3934400
2021-09-09,292.160004,297.570007,291.130005,295.859985,295.859985,3350100
2021-09-10,296.910004,306.263000,296.809998,301.500000,301.500000,6094900
2021-09-13,300.160004,300.274994,289.820007,290.239990,290.239990,4916100
2021-09-14,290.338013,291.880005,280.920013,281.440002,281.440002,6036800
2021-09-15,282.329987,283.070007,277.019989,279.119995,279.119995,4647400
2021-09-16,277.679993,279.290009,273.500000,278.220001,278.220001,4676300
2021-09-17,279.790009,287.779999,278.369995,287.679993,287.679993,5423400
2021-09-20,278.649994,285.000000,276.910004,280.670013,280.670013,3905300
2021-09-21,281.027008,281.170013,275.065002,278.239990,278.239990,4168300
2021-09-22,276.200012,279.390015,275.250000,277.950012,277.950012,2973700
2021-09-23,279.910004,280.359009,275.450012,276.190002,276.190002,2867900
2021-09-24,274.640015,275.899994,267.191010,272.359985,272.359985,4051700
2021-09-27,269.489990,275.239990,266.109985,272.880005,272.880005,3084100
2021-09-28,269.489990,270.614990,259.799988,261.890015,261.890015,5212900
2021-09-29,262.320007,266.859985,256.880005,257.410004,257.410004,4316300
2021-09-30,257.386993,264.878998,255.250000,261.500000,261.500000,4733100
2021-10-01,268.770996,274.570007,262.700012,267.510010,267.510010,8664800
2021-10-04,264.239990,264.572998,253.410004,259.579987,259.579987,5004600
2021-10-05,259.839996,262.739990,256.850006,257.119995,257.119995,3712100
2021-10-06,251.300003,257.880005,250.110001,253.649994,253.649994,3905500
2021-10-07,254.429993,258.480011,253.809998,256.269989,256.269989,2672200
2021-10-08,257.230011,260.540009,253.632996,255.050003,255.050003,2265300
2021-10-11,252.179993,258.410004,252.000000,253.970001,253.970001,1722500
2021-10-12,255.270004,257.339996,253.100006,255.490005,255.490005,3061100
2021-10-13,257.739990,268.279999,257.303986,266.239990,266.239990,3764800
2021-10-14,270.500000,274.000000,266.839996,267.010010,267.010010,3063900
2021-10-15,267.000000,267.980011,264.252991,266.320007,266.320007,2796400
2021-10-18,265.670013,274.829987,265.500000,274.230011,274.230011,2649200
2021-10-19,274.529999,279.809998,273.829987,276.399994,276.399994,2379400
2021-10-20,277.350006,280.200012,272.674988,275.709991,275.709991,1740700
2021-10-21,273.640015,278.140015,272.600006,274.779999,274.779999,1496600
2021-10-22,283.510010,286.660004,276.119995,277.579987,277.579987,3320500
2021-10-25,276.040009,282.980011,275.720001,279.790009,279.790009,2925600
2021-10-26,283.329987,286.940002,277.769989,278.700012,278.700012,2422000
2021-10-27,278.940002,282.480011,272.250000,272.809998,272.809998,3104800
2021-10-28,271.160004,278.260010,269.209991,276.579987,276.579987,1594800
2021-10-29,272.019989,276.614014,271.597992,274.649994,274.649994,1493800
2021-11-01,273.200012,279.470001,271.343994,278.940002,278.940002,2773200
2021-11-02,281.096008,286.450012,276.269989,280.290009,280.290009,2092700
2021-11-03,280.220001,286.049988,274.024994,285.660004,285.660004,2435800
2021-11-04,286.217987,291.309998,280.730011,282.200012,282.200012,1986800
2021-11-05,267.100006,275.640015,259.769989,264.700012,264.700012,5421000
2021-11-08,262.649994,263.179993,257.940002,259.899994,259.899994,3944100
2021-11-09,260.989990,265.660004,257.570007,258.399994,258.399994,3022500
2021-11-10,257.010010,259.470001,249.000000,251.259995,251.259995,4903900
2021-11-11,251.270004,253.190002,245.160004,247.600006,247.600006,3286200
2021-11-12,248.380005,255.139999,245.529999,254.970001,254.970001,3173600
2021-11-15,255.000000,265.329987,255.000000,263.709991,263.709991,3994900
2021-11-16,263.000000,268.880005,261.209991,264.489990,264.489990,1972000
2021-11-17,264.000000,266.190002,261.519989,263.709991,263.709991,2417300
2021-11-18,260.880005,263.500000,254.580002,255.750000,255.750000,2353700
2021-11-19,262.239990,265.230011,249.330002,251.300003,251.300003,3877500
2021-11-22,249.259995,251.699997,238.199997,242.279999,242.279999,8012800
2021-11-23,218.050003,218.610001,195.800003,206.639999,206.639999,25297500
2021-11-24,203.897003,211.500000,202.020004,208.300003,208.300003,9218600
2021-11-26,235.699997,235.970001,219.210007,220.210007,220.210007,10808600
2021-11-29,216.429993,219.360001,208.460007,218.979996,218.979996,7035400
2021-11-30,220.660004,221.404999,207.399994,211.410004,211.410004,5916200
2021-12-01,211.419998,211.500000,196.266006,197.710007,197.710007,7560800
2021-12-02,195.440002,198.490005,188.369995,191.750000,191.750000,6610800
2021-12-03,187.729996,187.830002,177.119995,183.919998,183.919998,8934200
2021-12-06,180.634995,186.130005,175.270004,185.839996,185.839996,4157900
2021-12-07,187.850006,190.865005,185.580002,189.059998,189.059998,3988300
2021-12-08,188.289993,195.979996,184.300003,194.860001,194.860001,3320800
2021-12-09,195.164993,198.509995,185.649994,188.270004,188.270004,3797200
2021-12-10,188.270004,191.360001,183.910004,185.250000,185.250000,2174600
2021-12-13,181.860001,188.970001,181.000000,184.570007,184.570007,2767800
2021-12-14,180.570007,183.419998,178.800003,181.940002,181.940002,3511200
2021-12-15,181.130005,185.464996,174.660004,183.729996,183.729996,4792300
2021-12-16,183.789993,185.720001,177.000000,182.399994,182.399994,4224400
2021-12-17,184.119995,201.690002,183.354996,199.740005,199.740005,10512600
2021-12-20,205.000000,205.220001,197.020004,197.970001,197.970001,7774100
2021-12-21,199.039993,200.529999,191.669998,199.419998,199.419998,4246800
2021-12-22,197.050003,200.250000,190.419998,193.130005,193.130005,2865900
2021-12-23,191.000000,193.410004,186.649994,191.649994,191.649994,3106600
2021-12-27,189.539993,190.440002,185.660004,187.440002,187.440002,3068500
2021-12-28,186.600006,190.630005,183.089996,183.770004,183.770004,3129100
2021-12-29,184.000000,185.214005,179.785004,181.809998,181.809998,2565700
2021-12-30,182.320007,192.910004,180.839996,190.520004,190.520004,4141900
2021-12-31,189.199997,191.610992,183.619995,183.910004,183.910004,2817400
2022-01-03,184.440002,184.910004,177.240005,184.259995,184.259995,3171900
2022-01-04,183.320007,183.554993,172.100006,179.850006,179.850006,5269800
2022-01-05,175.975006,183.669998,174.289993,174.880005,174.880005,3772300
2022-01-06,173.089996,181.880005,171.229996,176.330002,176.330002,4002500
2022-01-07,176.050003,180.669998,170.720001,171.600006,171.600006,3089400
2022-01-10,169.320007,173.229996,164.899994,172.559998,172.559998,3502300
2022-01-11,172.149994,178.880005,169.449997,175.970001,175.970001,2411000
2022-01-12,177.000000,179.899994,169.699997,170.649994,170.649994,2704300
2022-01-13,170.100006,170.389999,162.000000,162.100006,162.100006,4612500
2022-01-14,161.419998,164.889999,156.880005,159.720001,159.720001,4700700
2022-01-18,156.324005,162.979996,156.000000,157.699997,157.699997,4360900
2022-01-19,158.649994,162.990005,156.940002,157.229996,157.229996,3305200
2022-01-20,159.550003,163.479996,155.649994,155.809998,155.809998,3710700
2022-01-21,153.979996,156.910004,147.110001,147.660004,147.660004,5722600
2022-01-24,141.679993,153.240005,138.910004,152.949997,152.949997,8231800
2022-01-25,150.000000,152.139999,142.119995,145.889999,145.889999,5122200
2022-01-26,150.028000,152.000000,138.889999,140.330002,140.330002,4888300
2022-01-27,143.600006,143.809998,136.169998,136.809998,136.809998,3572600
2022-01-28,137.580002,143.889999,134.699997,143.809998,143.809998,3682700
2022-01-31,146.669998,154.339996,145.899994,154.279999,154.279999,4960900
2022-02-01,155.229996,155.949997,150.070007,155.679993,155.679993,3316000
2022-02-02,155.789993,156.050003,146.580002,148.110001,148.110001,3063400
2022-02-03,144.072006,146.449997,137.350006,137.940002,137.940002,3356000
2022-02-04,139.300003,145.210007,136.919998,144.100006,144.100006,3457900
2022-02-07,144.589996,147.479996,139.779999,141.440002,141.440002,2531100
2022-02-08,139.360001,143.190002,137.279999,142.690002,142.690002,2565100
2022-02-09,146.490005,149.809998,143.899994,149.600006,149.600006,3067100
2022-02-10,145.779999,152.690002,144.289993,145.720001,145.720001,3348800
2022-02-11,146.964996,150.479996,140.160004,141.240005,141.240005,2690400
2022-02-14,142.419998,147.740005,141.110001,142.089996,142.089996,2538900
2022-02-15,144.440002,147.145004,141.100006,146.899994,146.899994,3043800
2022-02-16,144.490005,144.690002,136.395004,138.509995,138.509995,3928900
2022-02-17,137.630005,137.735001,128.929993,129.380005,129.380005,4944700
2022-02-18,130.130005,131.940002,124.709999,126.959999,126.959999,5435000
2022-02-22,125.055000,130.729996,124.980003,126.610001,126.610001,4446000
2022-02-23,127.989998,128.149994,120.099998,120.099998,120.099998,4634700
2022-02-24,114.739998,128.740005,114.260002,126.970001,126.970001,6998500
2022-02-25,129.050003,129.059998,120.019997,125.320000,125.320000,5242600
2022-02-28,126.790001,135.089996,125.099998,132.600006,132.600006,12033100
2022-03-01,128.570007,136.000000,122.129997,122.779999,122.779999,11541600
2022-03-02,122.250000,122.889999,114.519997,121.610001,121.610001,7224300
2022-03-03,122.000000,122.059998,111.949997,113.110001,113.110001,6211500
2022-03-04,114.099998,116.190002,108.430000,108.940002,108.940002,6219300
2022-03-07,111.129997,115.239998,107.720001,107.879997,107.879997,6240200
2022-03-08,106.669998,114.290001,105.000000,108.489998,108.489998,5581800
2022-03-09,111.839996,111.839996,108.059998,109.080002,109.080002,6427500
2022-03-10,105.834999,106.900002,101.055000,103.330002,103.330002,5030800
2022-03-11,103.480003,103.489998,97.900002,98.120003,98.120003,6454600
2022-03-14,97.500000,102.160004,94.510002,94.639999,94.639999,6715700
2022-03-15,96.089996,100.595001,95.260002,98.970001,98.970001,7001700
2022-03-16,100.550003,106.879997,100.169998,106.839996,106.839996,8003000
2022-03-17,106.459999,111.330002,105.000000,111.290001,111.290001,4967500
2022-03-18,109.489998,117.839996,109.209999,116.279999,116.279999,8521800
2022-03-21,115.010002,119.889999,113.349998,116.870003,116.870003,5941500
2022-03-22,116.010002,122.239998,115.400002,119.800003,119.800003,5003100
2022-03-23,117.214996,120.269997,115.949997,116.809998,116.809998,3443300
2022-03-24,117.349998,117.779999,113.970001,117.750000,117.750000,3332000
2022-03-25,117.129997,117.580002,112.449997,113.930000,113.930000,4209400
2022-03-28,114.870003,118.309998,113.629997,117.449997,117.449997,3289300
2022-03-29,119.976997,126.529999,119.976997,126.260002,126.260002,4757100
2022-03-30,124.260002,127.370003,121.230003,122.389999,122.389999,3987800
2022-03-31,122.750000,122.809998,117.160004,117.230003,117.230003,2903100
2022-04-01,117.559998,120.496002,116.110001,118.019997,118.019997,2793300
2022-04-04,119.389999,124.989998,118.330002,124.279999,124.279999,3077400
2022-04-05,123.919998,126.440002,120.430000,122.019997,122.019997,4906500
2022-04-06,118.029999,118.559998,113.339996,116.089996,116.089996,5161500
2022-04-07,115.139999,118.120003,111.330002,114.320000,114.320000,3498000
2022-04-08,112.370003,113.269997,109.388000,110.900002,110.900002,3953300
2022-04-11,107.910004,111.110001,106.412003,109.050003,109.050003,3902800
2022-04-12,111.690002,114.699997,106.239998,106.580002,106.580002,3249600
2022-04-13,106.300003,115.824997,105.160004,114.889999,114.889999,4677800
2022-04-14,114.660004,114.660004,110.139999,110.309998,110.309998,4499600
2022-04-18,109.730003,109.930000,103.620003,105.739998,105.739998,4152500
2022-04-19,105.440002,112.330002,104.074997,111.180000,111.180000,3289400
2022-04-20,109.529999,109.910004,103.400002,103.699997,103.699997,4512100
2022-04-21,105.199997,108.489998,100.550003,100.949997,100.949997,4395300
2022-04-22,101.154999,104.989998,99.300003,100.169998,100.169998,3784400
2022-04-25,99.510002,103.089996,98.900002,102.440002,102.440002,2724200
2022-04-26,100.750000,101.680000,96.000000,98.360001,98.360001,3786000
2022-04-27,97.690002,102.040001,97.296997,97.620003,97.620003,3522700
2022-04-28,98.099998,103.919998,95.720001,102.559998,102.559998,3585200
2022-04-29,102.669998,107.839996,99.394997,99.570000,99.570000,3609000
2022-05-02,99.150002,105.080002,98.169998,104.790001,104.790001,3164700
2022-05-03,104.110001,106.989998,102.129997,103.529999,103.529999,2103200
2022-05-04,103.959999,109.339996,99.300003,108.980003,108.980003,3751000
2022-05-05,107.129997,107.360001,99.320000,100.839996,100.839996,3661600
2022-05-06,100.489998,102.029999,94.010002,96.379997,96.379997,4635500
2022-05-09,94.050003,96.830002,91.650002,92.339996,92.339996,5766300
2022-05-10,95.599998,98.070000,87.339996,90.680000,90.680000,6315100
2022-05-11,88.930000,94.160004,84.169998,84.800003,84.800003,6182600
2022-05-12,81.129997,87.790001,79.029999,84.970001,84.970001,7178800
2022-05-13,88.720001,95.627998,88.253998,94.839996,94.839996,5687600
2022-05-16,93.430000,95.830002,88.660004,88.919998,88.919998,4501300
