Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,109.563332,110.171112,109.001114,109.877777,109.877777,2520900
2017-08-17,109.750000,110.333336,108.023331,108.122223,108.122223,2911500
2017-08-18,108.169998,110.255554,107.621109,109.367775,109.367775,3463200
2017-08-21,109.116669,109.444443,108.267776,109.188889,109.188889,3467700
2017-08-22,109.211113,110.888885,109.188889,110.733330,110.733330,2854800
2017-08-23,110.424446,110.424446,109.244446,109.629997,109.629997,1849500
2017-08-24,109.662224,110.180000,109.244446,110.064445,110.064445,2079900
2017-08-25,110.116669,110.330002,108.482224,108.736664,108.736664,2463300
2017-08-28,109.108887,109.852219,108.952225,109.555557,109.555557,1660500
2017-08-29,109.077782,109.892220,108.556664,109.711113,109.711113,2466900
2017-08-30,109.123337,110.721107,109.000000,110.671112,110.671112,1909800
2017-08-31,110.667778,111.739998,110.264442,111.629997,111.629997,4147200
2017-09-01,111.322220,112.068886,110.818886,111.861115,111.861115,1608300
2017-09-05,111.993332,114.008888,111.888885,113.493332,113.493332,3115800
2017-09-06,113.752220,114.333336,112.336670,113.596664,113.596664,1980900
2017-09-07,113.599998,115.316666,113.587776,115.163330,115.163330,1569600
2017-09-08,114.761108,117.196671,113.888885,115.843330,115.843330,2818800
2017-09-11,115.905556,117.111115,115.122223,116.164444,116.164444,3333600
2017-09-12,116.064445,116.470001,115.755554,116.111115,116.111115,1769400
2017-09-13,115.796669,115.987778,115.114441,115.875557,115.875557,1270800
2017-09-14,115.639999,116.121109,115.283333,115.611115,115.611115,1928700
2017-09-15,115.504440,115.888885,115.138885,115.336670,115.336670,3330000
2017-09-18,115.685555,116.547775,115.173332,116.254440,116.254440,2216700
2017-09-19,115.874443,117.000000,115.625557,116.163330,116.163330,1812600
2017-09-20,116.151108,116.888885,115.556664,116.263336,116.263336,1462500
2017-09-21,116.462219,116.534447,114.416664,114.467781,114.467781,2160000
2017-09-22,114.500000,114.763336,113.577782,114.613335,114.613335,1481400
2017-09-25,114.975555,114.977776,112.617775,113.037781,113.037781,2056500
2017-09-26,113.550003,114.077782,112.598892,112.959999,112.959999,1569600
2017-09-27,113.194443,113.984444,113.169998,113.786667,113.786667,1908900
2017-09-28,113.815559,114.356667,113.404442,113.986664,113.986664,1607400
2017-09-29,114.238892,116.528893,114.029999,116.208885,116.208885,2050200
2017-10-02,116.566666,118.300003,116.396667,117.831108,117.831108,2566800
2017-10-03,118.292221,119.555557,118.074448,119.321114,119.321114,3003300
2017-10-04,119.732224,121.110001,119.575554,120.544441,120.544441,2503800
2017-10-05,121.381111,121.616669,119.333336,121.075554,121.075554,3529800
2017-10-06,120.696671,122.500000,120.066666,120.489998,120.489998,2670000
2017-10-09,121.180000,121.180000,117.959999,118.203331,118.203331,2584500
2017-10-10,118.970001,119.146667,117.599998,118.330002,118.330002,1704900
2017-10-11,119.096664,120.173332,118.706665,120.096664,120.096664,1613400
2017-10-12,121.296669,121.643333,120.426666,120.843330,120.843330,2528400
2017-10-13,121.000000,121.923332,120.566666,120.763336,120.763336,2143800
2017-10-16,119.410004,120.559998,117.636665,117.849998,117.849998,3669300
2017-10-17,118.669998,118.856667,117.753334,118.333336,118.333336,2636100
2017-10-18,119.089996,119.416664,117.963333,118.123337,118.123337,2030400
2017-10-19,118.473335,119.190002,116.666664,119.153336,119.153336,3185100
2017-10-20,119.160004,124.963333,118.970001,123.193336,123.193336,6063000
2017-10-23,124.166664,126.106667,124.150002,124.506668,124.506668,4020600
2017-10-24,124.213333,124.449997,123.110001,123.830002,123.830002,2935800
2017-10-25,123.876663,124.570000,122.826668,124.139999,124.139999,2118900
2017-10-26,124.500000,127.383331,123.876663,124.120003,124.120003,3141600
2017-10-27,124.660004,124.879997,123.169998,124.593330,124.593330,2286600
2017-10-30,124.663330,125.523331,123.493332,125.363335,125.363335,1851000
2017-10-31,125.349998,126.629997,124.896667,125.120003,125.120003,2524800
2017-11-01,125.769997,126.129997,124.623337,125.346664,125.346664,2006400
2017-11-02,125.980003,128.066666,125.666664,126.583336,126.583336,2149200
2017-11-03,126.883331,128.863327,126.716667,128.083328,128.083328,1797000
2017-11-06,127.713333,128.646667,127.666664,128.276672,128.276672,1778700
2017-11-07,128.726669,130.410004,128.666672,130.346664,130.346664,1896900
2017-11-08,130.333328,131.169998,129.056671,130.779999,130.779999,1470300
2017-11-09,130.520004,130.779999,129.626663,130.000000,130.000000,2373600
2017-11-10,129.936661,130.383331,128.720001,129.716660,129.716660,2058300
2017-11-13,129.616669,130.926666,128.773331,130.706665,130.706665,2537700
2017-11-14,130.343338,131.096664,129.759995,130.323334,130.323334,1730100
2017-11-15,130.083328,130.960007,129.000000,129.896667,129.896667,1736100
2017-11-16,130.206665,131.633331,130.166672,131.266663,131.266663,1960500
2017-11-17,131.583328,133.333328,130.166672,130.826660,130.826660,1851300
2017-11-20,130.826660,131.429993,130.096664,131.009995,131.009995,2093100
2017-11-21,132.073334,132.983337,131.673340,132.830002,132.830002,2348700
2017-11-22,132.666672,132.830002,131.559998,132.196671,132.196671,1464300
2017-11-24,132.196671,132.923340,132.056671,132.716660,132.716660,1017000
2017-11-27,133.000000,135.016663,132.996674,134.566666,134.566666,2341200
2017-11-28,134.826660,134.826660,133.426666,134.076660,134.076660,2550600
2017-11-29,134.123337,134.860001,130.339996,131.433334,131.433334,3081000
2017-11-30,132.666672,133.666672,131.173340,133.259995,133.259995,5564400
2017-12-01,132.866669,134.000000,129.416672,132.220001,132.220001,4129200
2017-12-04,133.276672,133.333328,123.029999,123.316666,123.316666,6476700
2017-12-05,123.230003,125.849998,121.870003,123.166664,123.166664,5592900
2017-12-06,122.930000,126.563332,121.866669,126.346664,126.346664,3155100
2017-12-07,127.236664,128.306671,126.233330,127.926666,127.926666,2297700
2017-12-08,128.869995,129.800003,126.196671,126.536667,126.536667,2364300
2017-12-11,126.113335,126.566666,123.863335,124.516670,124.516670,3964500
2017-12-12,124.516670,124.923332,122.836670,123.496666,123.496666,3840900
2017-12-13,123.496666,124.356667,122.843330,123.693336,123.693336,3210000
2017-12-14,123.333336,124.623337,119.916664,120.186668,120.186668,3607800
2017-12-15,121.376663,124.443336,120.406670,123.290001,123.290001,4419300
2017-12-18,124.026665,124.723335,122.680000,123.966667,123.966667,2397000
2017-12-19,123.830002,125.099998,122.150002,122.449997,122.449997,2197200
2017-12-20,122.376663,123.196671,121.269997,122.403336,122.403336,1462500
2017-12-21,122.696671,122.833336,120.356667,120.443336,120.443336,2253000
2017-12-22,120.333336,121.513336,119.926666,121.053329,121.053329,2421300
2017-12-26,120.629997,122.949997,120.013336,121.943336,121.943336,1326300
2017-12-27,122.000000,123.050003,121.709999,122.696671,122.696671,1221000
2017-12-28,122.720001,123.243332,122.233330,122.956665,122.956665,1141800
2017-12-29,122.856667,123.190002,121.593330,121.646667,121.646667,1584600
2018-01-02,122.629997,125.269997,121.703331,125.083336,125.083336,2483700
2018-01-03,125.706665,128.056671,125.003334,127.940002,127.940002,2365500
2018-01-04,128.576660,129.826660,125.029999,125.639999,125.639999,2696400
2018-01-05,126.959999,126.959999,125.266670,126.336670,126.336670,2098500
2018-01-08,126.239998,130.880005,125.736664,130.619995,130.619995,2977500
2018-01-09,131.243332,134.706665,131.000000,132.533340,132.533340,4203300
2018-01-10,141.169998,142.326660,136.149994,141.253326,141.253326,6130800
2018-01-11,140.666672,141.316666,138.743332,140.456665,140.456665,3824400
2018-01-12,139.710007,140.643326,138.586670,139.679993,139.679993,2797200
2018-01-16,140.666672,142.226669,139.000000,140.023331,140.023331,3021900
2018-01-17,141.199997,144.076660,140.839996,143.699997,143.699997,2689500
2018-01-18,143.793335,144.966660,142.139999,144.023331,144.023331,2374200
2018-01-19,144.653336,145.523331,142.826660,144.410004,144.410004,2254500
2018-01-22,145.000000,145.000000,142.500000,144.646667,144.646667,2476800
2018-01-23,144.580002,147.173340,143.936661,146.516663,146.516663,1699200
2018-01-24,147.246674,147.403336,144.089996,145.826660,145.826660,3024600
2018-01-25,147.273331,150.666672,146.669998,149.936661,149.936661,3937200
2018-01-26,145.956665,146.750000,139.000000,146.746674,146.746674,5459700
2018-01-29,147.256668,148.633331,144.336670,145.446671,145.446671,2629800
2018-01-30,144.399994,144.646667,141.196671,142.613327,142.613327,3218700
2018-01-31,143.333328,145.443329,142.440002,143.889999,143.889999,2477700
2018-02-01,144.203339,144.376663,141.119995,141.973328,141.973328,2119500
2018-02-02,141.003326,142.066666,138.756668,138.986664,138.986664,2818800
2018-02-05,138.556671,139.000000,133.003326,133.003326,133.003326,3765900
2018-02-06,130.226669,137.523331,128.503326,136.110001,136.110001,4715700
2018-02-07,135.706665,136.960007,132.113327,133.176666,133.176666,2311800
2018-02-08,133.493332,133.550003,127.199997,127.290001,127.290001,3880200
2018-02-09,128.976669,132.276672,126.666664,130.970001,130.970001,3903600
2018-02-12,131.833328,133.960007,130.536667,132.836670,132.836670,2535600
2018-02-13,132.220001,134.300003,131.333328,134.000000,134.000000,1436100
2018-02-14,132.503326,137.070007,132.503326,136.630005,136.630005,1522800
2018-02-15,137.666672,139.603333,136.666672,139.520004,139.520004,1564200
2018-02-16,139.520004,140.376663,138.153336,138.660004,138.660004,1649100
2018-02-20,138.503326,142.460007,138.486664,140.586670,140.586670,2682600
2018-02-21,140.429993,142.270004,138.766663,138.853333,138.853333,1777200
2018-02-22,139.906662,141.983337,139.463333,139.929993,139.929993,1733400
2018-02-23,140.436661,142.583328,139.656662,142.503326,142.503326,1416900
2018-02-26,143.333328,144.313339,142.020004,144.000000,144.000000,1380600
2018-02-27,144.333328,145.133331,143.136673,143.660004,143.660004,1949400
2018-02-28,143.820007,145.403336,142.070007,142.149994,142.149994,1839600
2018-03-01,142.813339,142.949997,136.630005,137.376663,137.376663,2775000
2018-03-02,136.523331,139.449997,135.389999,139.130005,139.130005,1638000
2018-03-05,137.740005,142.036667,137.453339,141.416672,141.416672,1737900
2018-03-06,142.003326,144.036667,141.153336,142.166672,142.166672,1753800
2018-03-07,140.899994,144.053329,140.456665,143.486664,143.486664,2318400
2018-03-08,143.626663,144.443329,142.990005,144.119995,144.119995,1331400
2018-03-09,144.666672,148.320007,144.666672,146.820007,146.820007,2355300
2018-03-12,146.843338,148.366669,146.009995,146.316666,146.316666,2233800
2018-03-13,147.206665,148.233337,145.986664,146.740005,146.740005,1696800
2018-03-14,147.460007,148.300003,146.366669,146.923340,146.923340,1882800
2018-03-15,146.666672,148.053329,145.683334,147.316666,147.316666,1455000
2018-03-16,147.789993,148.166672,144.603333,145.286667,145.286667,2881200
2018-03-19,144.426666,145.366669,140.529999,142.286667,142.286667,1916700
2018-03-20,142.913330,144.380005,142.353333,143.396667,143.396667,1804500
2018-03-21,143.470001,143.899994,140.843338,141.663330,141.663330,1477800
2018-03-22,140.316666,141.376663,137.873337,137.966660,137.966660,2003700
2018-03-23,138.169998,138.993332,132.936661,133.050003,133.050003,3037800
2018-03-26,135.926666,138.490005,134.583328,138.373337,138.373337,3415800
2018-03-27,138.770004,139.610001,134.026672,135.073334,135.073334,1969800
2018-03-28,135.463333,136.206665,132.403336,134.130005,134.130005,2185500
2018-03-29,134.556671,140.639999,133.776672,137.610001,137.610001,2880600
2018-04-02,137.419998,138.289993,131.456665,133.630005,133.630005,2268000
2018-04-03,134.246674,135.246674,132.203339,134.490005,134.490005,1864800
2018-04-04,132.666672,134.736664,131.190002,133.973328,133.973328,4882800
2018-04-05,135.463333,136.699997,134.493332,135.373337,135.373337,3012300
2018-04-06,134.506668,135.600006,131.333328,132.183334,132.183334,1882800
2018-04-09,133.630005,137.816666,133.353333,135.216660,135.216660,1629000
2018-04-10,137.203339,140.436661,136.669998,139.566666,139.566666,2274300
2018-04-11,138.276672,138.976669,136.923340,137.373337,137.373337,1485600
2018-04-12,138.023331,139.473328,137.619995,138.350006,138.350006,2274600
2018-04-13,139.333328,140.220001,137.270004,138.210007,138.210007,1410300
2018-04-16,139.899994,140.973328,139.226669,139.460007,139.460007,1819800
2018-04-17,141.139999,145.566666,140.003326,145.149994,145.149994,4033800
2018-04-18,151.250000,157.929993,149.636673,157.009995,157.009995,10423500
2018-04-19,155.669998,156.000000,152.726669,154.236664,154.236664,5144400
2018-04-20,153.286667,153.396667,151.199997,152.089996,152.089996,3961500
2018-04-23,152.333328,153.000000,148.669998,149.279999,149.279999,2758200
2018-04-24,149.613327,150.486664,143.333328,145.490005,145.490005,3404100
2018-04-25,145.333328,146.600006,143.013336,145.986664,145.986664,2306400
2018-04-26,146.553329,149.509995,145.703339,148.729996,148.729996,2194500
2018-04-27,149.946671,150.473328,147.653336,149.009995,149.009995,1638600
2018-04-30,149.536667,150.223328,146.896667,146.926666,146.926666,1999200
2018-05-01,146.669998,149.353333,146.669998,149.183334,149.183334,1821300
2018-05-02,149.076660,151.143326,148.416672,149.669998,149.669998,2430600
2018-05-03,148.666672,150.283340,146.023331,149.413330,149.413330,2436900
2018-05-04,149.016663,153.773331,147.673340,153.473328,153.473328,2254200
2018-05-07,153.666672,156.126663,153.529999,155.133331,155.133331,2157900
2018-05-08,154.333328,154.679993,153.176666,154.199997,154.199997,2430300
2018-05-09,154.596664,155.289993,153.080002,154.089996,154.089996,2058300
2018-05-10,154.669998,156.213333,154.240005,156.133331,156.133331,1527600
2018-05-11,156.029999,157.593338,154.750000,156.116669,156.116669,1846200
2018-05-14,156.520004,157.250000,154.663330,155.396667,155.396667,2024700
2018-05-15,153.866669,154.639999,151.036667,152.276672,152.276672,2348700
2018-05-16,152.663330,155.139999,151.559998,153.679993,153.679993,1541700
2018-05-17,153.676666,154.256668,151.923340,152.639999,152.639999,1963800
2018-05-18,152.926666,153.186661,151.259995,152.929993,152.929993,1797300
2018-05-21,154.033340,155.800003,153.220001,154.460007,154.460007,1659000
2018-05-22,154.666672,154.949997,151.263336,151.536667,151.536667,2137200
2018-05-23,150.000000,153.073334,150.000000,152.903336,152.903336,1639500
2018-05-24,153.073334,153.750000,151.416672,152.596664,152.596664,1416000
2018-05-25,153.119995,153.686661,150.916672,152.186661,152.186661,1955100
2018-05-29,151.096664,151.699997,149.880005,151.543335,151.543335,2613600
2018-05-30,152.066666,155.186661,151.726669,153.220001,153.220001,3243000
2018-05-31,153.333328,155.483337,152.853333,153.223328,153.223328,6140700
2018-06-01,153.936661,160.000000,153.143326,159.750000,159.750000,3658800
2018-06-04,160.000000,161.373337,157.526672,159.309998,159.309998,3034800
2018-06-05,159.333328,164.470001,158.729996,164.123337,164.123337,5277600
2018-06-06,164.333328,164.690002,161.460007,164.460007,164.460007,2919900
2018-06-07,164.333328,164.333328,158.743332,161.779999,161.779999,2641800
2018-06-08,161.666672,162.800003,160.136673,161.533340,161.533340,1834200
2018-06-11,161.533340,164.783340,161.300003,163.570007,163.570007,2343600
2018-06-12,163.896667,165.410004,162.876663,164.973328,164.973328,2133000
2018-06-13,165.000000,165.639999,162.500000,163.490005,163.490005,2299500
2018-06-14,164.123337,165.536667,164.123337,165.173340,165.173340,3176700
2018-06-15,164.830002,165.333328,163.213333,163.496674,163.496674,3290700
2018-06-18,162.906662,163.996674,161.783340,163.556671,163.556671,2050200
2018-06-19,162.289993,162.936661,161.053329,162.866669,162.866669,1833600
2018-06-20,163.666672,164.666672,162.163330,162.483337,162.483337,1200300
2018-06-21,162.916672,163.839996,161.000000,162.360001,162.360001,1697100
2018-06-22,162.906662,163.196671,160.720001,161.070007,161.070007,1710000
2018-06-25,160.116669,160.886673,155.993332,157.826660,157.826660,2653500
2018-06-26,157.856674,161.956665,157.856674,160.926666,160.926666,1857600
2018-06-27,162.666672,163.660004,158.703339,158.796661,158.796661,1881000
2018-06-28,158.800003,161.783340,157.389999,161.236664,161.236664,1469700
2018-06-29,161.336670,161.843338,159.419998,159.493332,159.493332,1919400
2018-07-02,158.826660,162.853333,157.266663,162.699997,162.699997,1852800
2018-07-03,163.446671,163.446671,160.663330,161.860001,161.860001,1149300
2018-07-05,163.073334,163.913330,161.313339,162.463333,162.463333,2150100
2018-07-06,162.993332,166.020004,162.116669,165.153336,165.153336,1802100
2018-07-09,166.243332,167.216660,164.146667,166.473328,166.473328,2254200
2018-07-10,166.666672,167.623337,165.123337,167.369995,167.369995,2694600
2018-07-11,167.163330,168.973328,166.763336,168.073334,168.073334,2645100
2018-07-12,168.933334,175.039993,168.926666,175.000000,175.000000,4358100
2018-07-13,174.506668,177.433334,174.133331,174.779999,174.779999,3223200
2018-07-16,174.776672,174.776672,170.806671,172.686661,172.686661,2396100
2018-07-17,172.156662,174.953339,171.666672,174.593338,174.593338,2376000
2018-07-18,175.000000,176.146667,172.946671,175.970001,175.970001,1896000
2018-07-19,174.993332,175.956665,173.433334,173.763336,173.763336,3066900
2018-07-20,178.716660,179.660004,172.116669,172.259995,172.259995,6758700
2018-07-23,172.259995,173.509995,171.100006,173.289993,173.289993,2859600
2018-07-24,173.883331,175.880005,172.570007,174.406662,174.406662,2788800
2018-07-25,174.933334,179.766663,174.933334,179.323334,179.323334,2596500
2018-07-26,179.000000,179.016663,172.666672,175.653336,175.653336,2316600
2018-07-27,176.666672,176.679993,170.490005,173.070007,173.070007,2218500
2018-07-30,172.903336,172.903336,166.220001,167.666672,167.666672,2997000
2018-07-31,168.233337,170.666672,167.199997,169.396667,169.396667,2007600
2018-08-01,170.143326,172.759995,169.973328,172.096664,172.096664,2218200
2018-08-02,170.366669,175.000000,170.000000,173.966660,173.966660,1716000
2018-08-03,174.616669,174.723328,171.903336,174.199997,174.199997,1593300
2018-08-06,174.133331,174.610001,172.576660,173.600006,173.600006,1350600
2018-08-07,173.326660,174.333328,171.726669,172.633331,172.633331,1381200
2018-08-08,172.933334,173.903336,172.206665,173.093338,173.093338,1055700
2018-08-09,173.523331,176.250000,173.523331,174.229996,174.229996,1107600
2018-08-10,173.720001,175.953339,172.986664,173.673340,173.673340,1158300
2018-08-13,174.203339,176.583328,173.406662,173.453339,173.453339,1249200
2018-08-14,174.080002,176.770004,174.080002,176.333328,176.333328,1570200
2018-08-15,175.000000,176.556671,172.716660,174.256668,174.256668,1569600
2018-08-16,175.406662,176.020004,173.586670,174.633331,174.633331,1153800
2018-08-17,174.333328,175.776672,172.056671,174.973328,174.973328,1654800
2018-08-20,175.679993,176.173340,172.940002,175.119995,175.119995,1151700
2018-08-21,175.333328,178.276672,175.333328,176.350006,176.350006,1333500
2018-08-22,176.333328,178.493332,175.860001,178.333328,178.333328,1044000
2018-08-23,178.500000,180.626663,178.149994,179.070007,179.070007,1282500
2018-08-24,179.666672,180.710007,179.376663,180.506668,180.506668,1200600
2018-08-27,181.220001,181.866669,180.333328,181.740005,181.740005,1170600
2018-08-28,182.083328,183.403336,180.253326,181.636673,181.636673,1098300
2018-08-29,182.199997,185.100006,182.003326,184.669998,184.669998,1226100
2018-08-30,183.970001,186.153336,183.003326,185.056671,185.056671,1815900
2018-08-31,184.949997,186.796661,184.500000,186.666672,186.666672,2070300
2018-09-04,186.333328,186.830002,184.116669,185.343338,185.343338,1721100
2018-09-05,185.593338,185.703339,177.986664,178.906662,178.906662,2715000
2018-09-06,179.546661,182.746674,178.096664,180.619995,180.619995,1958100
2018-09-07,180.473328,181.766663,178.966660,179.320007,179.320007,1367100
2018-09-10,180.106674,181.750000,179.666672,180.626663,180.626663,1212600
2018-09-11,180.649994,183.563339,180.463333,182.133331,182.133331,1193400
2018-09-12,183.143326,183.589996,180.300003,183.186661,183.186661,1030800
2018-09-13,184.453339,186.323334,182.910004,186.273331,186.273331,1361100
2018-09-14,186.666672,190.986664,186.566666,189.453339,189.453339,2554800
2018-09-17,188.983337,188.983337,185.106674,186.216660,186.216660,1638900
2018-09-18,186.199997,189.166672,186.169998,188.273331,188.273331,1469400
2018-09-19,187.216660,187.520004,184.210007,185.490005,185.490005,1515900
2018-09-20,186.546661,187.323334,185.610001,187.059998,187.059998,1353900
2018-09-21,187.423340,188.289993,185.490005,185.589996,185.589996,3215400
2018-09-24,185.453339,189.896667,184.360001,189.756668,189.756668,1241700
2018-09-25,189.756668,191.803329,188.756668,191.396667,191.396667,1557000
2018-09-26,191.333328,191.759995,188.490005,189.846664,189.846664,1746600
2018-09-27,190.000000,190.740005,189.333328,189.896667,189.896667,1611900
2018-09-28,190.000000,191.479996,189.729996,191.333328,191.333328,2063400
2018-10-01,191.716660,193.706665,190.656662,191.580002,191.580002,2231700
2018-10-02,191.466660,191.883331,188.426666,190.493332,190.493332,2352900
2018-10-03,190.956665,191.383331,187.020004,187.156662,187.156662,1516500
2018-10-04,187.156662,187.403336,183.666672,184.813339,184.813339,2307600
2018-10-05,184.676666,186.559998,180.110001,182.903336,182.903336,2384100
2018-10-08,182.143326,182.666672,171.053329,175.490005,175.490005,4074300
2018-10-09,175.893326,179.330002,174.570007,177.070007,177.070007,3027900
2018-10-10,178.330002,179.166672,170.426666,170.736664,170.736664,3671100
2018-10-11,169.833328,173.419998,166.666672,169.406662,169.406662,3923100
2018-10-12,174.003326,179.146667,173.733337,177.339996,177.339996,3099300
2018-10-15,176.356674,176.356674,172.479996,173.096664,173.096664,2217900
2018-10-16,175.169998,181.460007,175.169998,180.970001,180.970001,2184000
2018-10-17,181.343338,182.703339,179.466660,180.970001,180.970001,2388300
2018-10-18,181.576660,181.956665,173.336670,174.096664,174.096664,4508100
2018-10-19,179.619995,179.993332,167.460007,168.086670,168.086670,6433800
2018-10-22,168.216660,171.193329,167.403336,170.470001,170.470001,2618100
2018-10-23,166.306671,169.683334,161.816666,168.976669,168.976669,4132200
2018-10-24,168.583328,169.903336,160.720001,161.036667,161.036667,2889600
2018-10-25,163.096664,166.100006,160.919998,164.306671,164.306671,3432000
2018-10-26,160.666672,164.683334,158.479996,162.296661,162.296661,3407100
2018-10-29,165.126663,166.000000,155.690002,159.286667,159.286667,2713800
2018-10-30,159.013336,163.903336,157.490005,163.606674,163.606674,3394500
2018-10-31,171.286667,175.443329,169.333328,173.726669,173.726669,4845600
2018-11-01,174.276672,174.500000,168.220001,172.869995,172.869995,3097500
2018-11-02,173.333328,176.333328,170.196671,172.073334,172.073334,1976100
2018-11-05,172.273331,173.330002,167.626663,169.133331,169.133331,2377500
2018-11-06,168.883331,173.496674,168.669998,173.229996,173.229996,2297400
2018-11-07,174.456665,182.020004,174.433334,181.893326,181.893326,3885900
2018-11-08,180.783340,181.663330,178.770004,180.006668,180.006668,1607400
2018-11-09,178.223328,178.546661,175.000000,177.520004,177.520004,1909800
2018-11-12,177.100006,177.660004,167.836670,168.000000,168.000000,2505900
2018-11-13,168.833328,172.333328,166.679993,167.813339,167.813339,1783800
2018-11-14,169.333328,170.006668,164.426666,166.213333,166.213333,1822500
2018-11-15,165.699997,171.466660,161.826660,171.213333,171.213333,2317500
2018-11-16,169.346664,174.683334,169.036667,172.846664,172.846664,2391000
2018-11-19,172.493332,173.153336,160.006668,160.889999,160.889999,3343800
2018-11-20,156.666672,164.289993,154.003326,161.746674,161.746674,3134100
2018-11-21,164.083328,166.286667,161.836670,163.873337,163.873337,1796700
2018-11-23,162.736664,164.466660,162.546661,163.190002,163.190002,739800
2018-11-26,165.313339,167.949997,163.000000,167.759995,167.759995,1921500
2018-11-27,166.086670,166.693329,164.350006,165.619995,165.619995,1743000
2018-11-28,166.466660,174.089996,166.346664,173.966660,173.966660,2871000
2018-11-29,171.963333,173.970001,170.296661,173.656662,173.656662,1615800
2018-11-30,173.656662,178.000000,172.463333,176.956665,176.956665,2964300
2018-12-03,180.619995,182.993332,178.626663,182.976669,182.976669,3264000
2018-12-04,180.729996,182.449997,172.143326,172.940002,172.940002,2932800
2018-12-06,168.449997,173.033340,165.596664,173.029999,173.029999,3022200
2018-12-07,171.220001,171.943329,162.710007,163.896667,163.896667,2771700
2018-12-10,163.729996,166.940002,160.750000,166.036667,166.036667,2217600
2018-12-11,168.850006,170.846664,166.243332,169.353333,169.353333,2060100
2018-12-12,171.993332,175.383331,171.386673,171.876663,171.876663,2429100
2018-12-13,174.123337,175.133331,169.353333,170.750000,170.750000,1857900
2018-12-14,168.536667,169.309998,163.793335,163.936661,163.936661,2265000
2018-12-17,163.496674,164.013336,158.206665,160.583328,160.583328,2946000
2018-12-18,162.106674,162.679993,159.083328,160.786667,160.786667,2135400
2018-12-19,161.113327,164.463333,155.279999,157.306671,157.306671,2248500
2018-12-20,156.000000,157.550003,150.693329,153.293335,153.293335,3519900
2018-12-21,153.623337,155.000000,148.460007,148.673340,148.673340,5487900
2018-12-24,147.169998,147.856674,143.413330,144.963333,144.963333,2041800
2018-12-26,145.279999,154.160004,145.000000,153.993332,153.993332,2652600
2018-12-27,151.553329,156.330002,149.723328,156.233337,156.233337,2253600
2018-12-28,157.373337,159.690002,155.179993,157.066666,157.066666,2120700
2018-12-31,159.046661,161.086670,157.786667,159.639999,159.639999,1870200
2019-01-02,156.500000,157.743332,153.923340,155.343338,155.343338,2396100
2019-01-03,153.279999,154.500000,148.820007,150.080002,150.080002,2799300
2019-01-04,152.693329,159.196671,152.243332,157.226669,157.226669,2759700
2019-01-07,157.333328,161.630005,157.223328,159.479996,159.479996,2177400
2019-01-08,161.233337,161.863327,157.016663,160.996674,160.996674,2241600
2019-01-09,167.000000,173.163330,164.656662,172.369995,172.369995,4309200
2019-01-10,170.156662,173.240005,170.063339,172.690002,172.690002,2943000
2019-01-11,171.666672,172.196671,167.106674,168.440002,168.440002,2971200
2019-01-14,167.000000,168.229996,166.346664,167.570007,167.570007,1919700
2019-01-15,167.706665,172.146667,167.706665,171.820007,171.820007,2603700
2019-01-16,172.816666,175.276672,171.936661,171.976669,171.976669,1886100
2019-01-17,170.970001,178.376663,170.410004,178.093338,178.093338,2963100
2019-01-18,179.800003,181.250000,175.899994,180.850006,180.850006,3112800
2019-01-22,179.020004,179.883331,177.083328,178.926666,178.926666,2185500
2019-01-23,178.746674,179.513336,173.803329,176.649994,176.649994,2279700
2019-01-24,178.000000,178.910004,176.220001,178.706665,178.706665,1964400
2019-01-25,172.000000,175.300003,169.610001,171.679993,171.679993,6068400
2019-01-28,169.699997,170.366669,165.013336,165.576660,165.576660,2828700
2019-01-29,165.669998,167.413330,162.213333,164.750000,164.750000,2528100
2019-01-30,165.759995,169.766663,163.963333,169.493332,169.493332,2197500
2019-01-31,170.053329,175.320007,169.080002,174.546661,174.546661,3026700
2019-02-01,174.283340,176.000000,172.666672,174.883331,174.883331,2147700
2019-02-04,174.190002,174.413330,172.473328,174.143326,174.143326,1296900
2019-02-05,173.963333,175.940002,172.679993,174.296661,174.296661,1730100
2019-02-06,173.786667,174.623337,171.100006,173.983337,173.983337,1517100
2019-02-07,172.243332,173.333328,169.136673,169.786667,169.786667,2123700
2019-02-08,168.216660,172.493332,167.330002,172.350006,172.350006,1758000
2019-02-11,173.896667,176.976669,173.333328,176.486664,176.486664,2766000
2019-02-12,177.350006,181.500000,177.016663,179.903336,179.903336,2097000
2019-02-13,176.663330,179.903336,175.453339,177.823334,177.823334,1918500
2019-02-14,176.946671,179.403336,175.053329,178.693329,178.693329,1400400
2019-02-15,180.309998,182.869995,179.553329,182.833328,182.833328,2044800
2019-02-19,181.023331,183.163330,180.446671,182.723328,182.723328,2005500
2019-02-20,182.556671,183.333328,181.506668,183.216660,183.216660,1693500
2019-02-21,182.566666,184.119995,180.743332,183.289993,183.289993,1716300
2019-02-22,183.873337,185.923340,183.366669,183.953339,183.953339,1694100
2019-02-25,185.000000,186.316666,184.210007,184.463333,184.463333,1507500
2019-02-26,183.743332,183.743332,181.309998,182.820007,182.820007,1371000
2019-02-27,181.936661,183.853333,180.503326,183.136673,183.136673,1506900
2019-02-28,182.449997,184.943329,182.153336,182.536667,182.536667,2285400
2019-03-01,183.929993,188.103333,183.166672,186.183334,186.183334,2271900
2019-03-04,186.336670,187.333328,180.470001,183.309998,183.309998,1508100
