Date,Open,High,Low,Close,Adj Close,Volume
2006-02-02,8.370370,8.444444,8.180741,8.242963,8.058570,841725
2006-02-03,8.198519,8.420741,8.145185,8.180741,7.997738,655425
2006-02-06,8.192593,8.349630,8.180741,8.293333,8.107812,538650
2006-02-07,8.305185,8.305185,8.162963,8.183704,8.000636,446850
2006-02-08,8.186667,8.216296,7.940741,8.130370,7.948495,785025
2006-02-09,8.091852,8.296296,8.077037,8.097778,7.916632,496463
2006-02-10,8.085926,8.160000,7.925926,8.112593,7.931117,360113
2006-02-13,8.109630,8.124444,7.925926,7.979259,7.800764,839363
2006-02-14,7.985185,8.088889,7.754074,7.997037,7.818144,898763
2006-02-15,8.032593,8.085926,7.911111,8.041481,7.861594,511313
2006-02-16,8.097778,8.204444,8.044444,8.177778,7.994843,491063
2006-02-17,8.219259,8.219259,7.955556,8.082963,7.902150,482625
2006-02-21,8.053333,8.118519,7.940741,8.005926,7.826835,805613
2006-02-22,7.991111,8.074074,7.851852,8.029630,7.850007,924413
2006-02-23,7.994074,8.136296,7.925926,8.094815,7.913735,763425
2006-02-24,8.124444,8.124444,7.931852,7.961481,7.783383,625725
2006-02-27,8.008889,8.074074,7.925926,7.997037,7.818144,487013
2006-02-28,7.994074,7.994074,7.810370,7.810370,7.635653,598050
2006-03-01,7.875556,8.014815,7.837037,7.979259,7.800764,692888
2006-03-02,7.964444,7.988148,7.884444,7.949630,7.771797,724613
2006-03-03,7.928889,8.085926,7.881481,7.994074,7.815247,833963
2006-03-06,8.005926,8.011852,7.881481,7.914074,7.737037,878513
2006-03-07,7.893333,7.931852,7.614815,7.706667,7.534270,1528200
2006-03-08,7.662222,7.691852,7.321481,7.445926,7.279362,821138
2006-03-09,7.490370,7.674074,7.371852,7.484444,7.317018,786713
2006-03-10,7.451852,7.629630,7.451852,7.579259,7.409712,509625
2006-03-13,7.605926,7.718519,7.437037,7.564444,7.395228,1359788
2006-03-14,7.531852,7.638519,7.374815,7.629630,7.458957,657788
2006-03-15,7.662222,7.697778,7.570370,7.688889,7.516890,885938
2006-03-16,7.730370,7.878519,7.680000,7.745185,7.571926,1697625
2006-03-17,7.745185,7.745185,7.579259,7.680000,7.508199,1520438
2006-03-20,7.697778,7.760000,7.629630,7.727407,7.554545,783000
2006-03-21,7.647407,7.739259,7.629630,7.647407,7.476336,512663
2006-03-22,7.638519,7.700741,7.490370,7.528889,7.360468,1293300
2006-03-23,7.460741,7.549630,7.294815,7.514074,7.345985,3050325
2006-03-24,7.540741,7.872593,7.525926,7.854815,7.679103,1120838
2006-03-27,7.881481,8.077037,7.804444,8.032593,7.852905,830588
2006-03-28,8.059259,8.100741,7.928889,7.952593,7.774695,651375
2006-03-29,8.005926,8.097778,7.825185,8.044444,7.864491,1301063
2006-03-30,8.091852,8.121481,7.872593,7.893333,7.716758,589613
2006-03-31,7.925926,7.997037,7.869630,7.985185,7.806557,405675
2006-04-03,8.023704,8.038519,7.848889,7.899259,7.722553,742838
2006-04-04,7.914074,8.053333,7.845926,7.946667,7.768901,540338
2006-04-05,7.988148,8.094815,7.922963,8.059259,7.878975,245025
2006-04-06,8.029630,8.106667,7.925926,8.103704,7.922425,300375
2006-04-07,8.106667,8.148148,7.967407,8.071111,7.890561,536288
2006-04-10,8.074074,8.074074,7.842963,7.922963,7.745727,669263
2006-04-11,7.911111,7.991111,7.623704,7.668148,7.496612,382725
2006-04-12,7.694815,7.765926,7.567407,7.697778,7.525580,615263
2006-04-13,7.644444,7.736296,7.614815,7.709630,7.537168,273038
2006-04-17,7.659259,7.840000,7.600000,7.825185,7.650137,1258875
2006-04-18,7.819259,8.340741,7.721481,8.302222,8.116507,1439100
2006-04-19,8.322963,8.592593,8.222222,8.468148,8.278716,738450
2006-04-20,8.477037,9.149630,8.385185,8.965926,8.765359,2040525
2006-04-21,8.989630,9.048889,8.666667,8.767407,8.571280,1272375
2006-04-24,8.737778,8.752593,8.491852,8.690370,8.495969,1476900
2006-04-25,8.678519,8.977778,8.595556,8.977778,8.776945,1183275
2006-04-26,8.977778,9.125926,8.823704,8.965926,8.765359,780638
2006-04-27,9.069630,9.440000,8.820741,9.294815,9.086892,1438763
2006-04-28,9.327407,9.680000,9.259259,9.540741,9.327314,1196775
2006-05-01,9.617778,9.671111,9.540741,9.632593,9.417111,1100250
2006-05-02,9.727407,9.727407,9.324444,9.514074,9.301247,694913
2006-05-03,9.567407,9.762963,9.522963,9.629630,9.414215,884588
2006-05-04,9.727407,10.145185,9.650370,10.038519,9.813957,1257525
2006-05-05,10.157037,10.397037,10.053333,10.106667,9.880583,1547775
2006-05-08,10.165926,10.165926,9.896296,9.908148,9.686504,1063125
2006-05-09,9.914074,9.976296,9.742222,9.828148,9.608293,924750
2006-05-10,9.825185,10.115556,9.777778,9.917037,9.695194,794813
2006-05-11,9.991111,10.038519,9.520000,9.964444,9.741537,1492088
2006-05-12,9.893333,9.925926,9.475556,9.475556,9.263588,766800
2006-05-15,9.422222,9.567407,9.173333,9.398519,9.188274,572738
2006-05-16,9.425185,9.425185,9.114074,9.214815,9.008682,932175
2006-05-17,9.128889,9.229630,8.752593,9.075556,8.872537,752963
2006-05-18,9.122963,9.360000,9.060741,9.152593,8.947851,702000
2006-05-19,9.111111,9.508148,9.096296,9.306667,9.098479,1111388
2006-05-22,9.457778,9.751111,9.280000,9.620741,9.405526,1318613
2006-05-23,9.786667,9.988148,9.377778,9.392593,9.182484,996300
2006-05-24,9.360000,9.534815,9.010370,9.285926,9.078199,1346288
2006-05-25,9.371852,9.419259,9.200000,9.342222,9.133238,802913
2006-05-26,9.392593,9.546667,9.241481,9.478519,9.266484,778275
2006-05-30,9.508148,9.508148,8.954074,8.965926,8.765359,544050
2006-05-31,9.028148,9.164444,8.936296,9.128889,8.924676,638888
2006-06-01,9.167407,9.540741,9.051852,9.508148,9.295452,680063
2006-06-02,9.635556,9.721481,9.457778,9.579259,9.364973,568013
2006-06-05,9.659259,9.736296,9.111111,9.152593,8.947851,892688
2006-06-06,9.214815,9.214815,8.702222,9.128889,8.924676,1221413
2006-06-07,9.265185,9.653333,9.214815,9.238519,9.031856,1768500
2006-06-08,9.220741,9.220741,8.705185,8.986667,8.785637,1658813
2006-06-09,9.069630,9.339259,9.010370,9.164444,8.959435,806625
2006-06-12,9.208889,9.238519,8.755556,8.758519,8.562591,650025
2006-06-13,8.672593,8.998519,8.613333,8.663704,8.469895,995963
2006-06-14,8.598519,8.882963,8.551111,8.749630,8.553900,879525
2006-06-15,8.761481,9.072593,8.705185,9.054815,8.852262,1591988
2006-06-16,9.031111,9.238519,9.031111,9.125926,8.921780,2118488
2006-06-19,9.111111,9.300741,9.072593,9.217778,9.011577,730013
2006-06-20,9.247407,9.463704,9.149630,9.303704,9.095581,669263
2006-06-21,9.271111,9.798519,9.271111,9.739259,9.521392,861300
2006-06-22,9.810370,9.881481,9.608889,9.706667,9.489530,915300
2006-06-23,10.225185,10.752593,10.168889,10.429630,10.196321,3986213
2006-06-26,10.527407,10.797037,10.459259,10.675556,10.436747,2151900
2006-06-27,10.731852,10.731852,10.074074,10.174815,9.947206,1938938
2006-06-28,10.251852,10.379259,10.008889,10.352593,10.121008,1203188
2006-06-29,10.402963,10.924444,10.400000,10.841481,10.598960,2353388
2006-06-30,11.063704,11.434074,10.971852,11.137778,10.888627,3121875
2006-07-03,11.297778,11.703704,11.226667,11.481481,11.224641,1500863
2006-07-05,11.466667,11.466667,11.081481,11.208889,10.958146,1540688
2006-07-06,11.229630,11.472593,10.977778,11.034074,10.787245,1709775
2006-07-07,10.974815,11.057778,10.480000,10.758519,10.517853,2156288
2006-07-10,10.805926,10.894815,10.598519,10.675556,10.436747,1183275
2006-07-11,10.604444,10.740741,10.325926,10.714074,10.474401,2120175
2006-07-12,10.740741,10.782222,10.480000,10.515556,10.280325,1146488
2006-07-13,10.388148,10.405926,9.736296,9.955556,9.732852,3102638
2006-07-14,9.902222,9.931852,9.576296,9.748148,9.530083,2801925
2006-07-17,9.665185,9.970370,9.602963,9.748148,9.530083,1146488
2006-07-18,9.837037,10.174815,9.777778,10.148148,9.921136,2266313
2006-07-19,10.177778,10.527407,10.162963,10.488889,10.254251,2631825
2006-07-20,10.562963,10.675556,9.644444,9.656296,9.440287,1939275
2006-07-21,9.608889,9.611852,9.081481,9.469630,9.257797,2131313
2006-07-24,9.505185,9.940741,9.496296,9.899259,9.677814,1161675
2006-07-25,9.866667,9.922963,9.591111,9.757037,9.538772,1388813
2006-07-26,9.682963,9.682963,9.016296,9.120000,8.915987,2121188
2006-07-27,9.499259,10.074074,8.989630,9.069630,8.866742,3319650
2006-07-28,9.117037,9.644444,8.968889,9.582222,9.367870,1617638
2006-07-31,9.460741,9.745185,9.395556,9.653333,9.437390,1814063
2006-08-01,9.543704,9.567407,9.194074,9.475556,9.263588,1390163
2006-08-02,9.528889,9.659259,9.398519,9.466667,9.254899,1317600
2006-08-03,9.327407,9.857778,9.256296,9.768889,9.550363,1575450
2006-08-04,9.884444,10.263704,9.434074,9.617778,9.402632,1631813
2006-08-07,9.600000,9.600000,9.333333,9.374815,9.165101,908213
2006-08-08,9.484444,9.552593,9.185185,9.223704,9.017369,1359788
2006-08-09,9.339259,9.484444,8.847407,8.885926,8.687147,1486688
2006-08-10,8.877037,9.158519,8.711111,9.137778,8.933366,1198800
2006-08-11,9.149630,9.170370,8.826667,8.838519,8.640802,1114088
2006-08-14,8.965926,9.466667,8.924444,9.060741,8.858052,1323000
2006-08-15,9.256296,9.656296,9.185185,9.617778,9.402632,1006763
2006-08-16,9.715556,10.023704,9.632593,9.922963,9.700985,1278788
2006-08-17,9.872593,10.050370,9.825185,9.940741,9.718368,912938
2006-08-18,9.911111,9.911111,9.600000,9.662222,9.446078,920363
2006-08-21,9.564444,9.570370,9.327407,9.333333,9.124549,1192388
2006-08-22,9.333333,9.490370,9.241481,9.282963,9.075306,967613
2006-08-23,9.259259,9.472593,9.069630,9.164444,8.959435,912938
2006-08-24,9.164444,9.280000,8.868148,8.948148,8.747982,902138
2006-08-25,8.936296,8.968889,8.817778,8.885926,8.687147,1251450
2006-08-28,8.930370,9.490370,8.930370,9.351111,9.141928,1171125
2006-08-29,9.362963,9.600000,9.256296,9.564444,9.350490,1250438
2006-08-30,9.549630,9.600000,9.309630,9.324444,9.115858,558563
2006-08-31,9.383704,9.543704,9.330370,9.457778,9.246207,619650
2006-09-01,9.585185,9.611852,9.365926,9.380741,9.170895,1134000
2006-09-05,9.348148,9.380741,9.167407,9.241481,9.034749,1434038
2006-09-06,9.182222,9.208889,8.856296,8.856296,8.658182,1146825
2006-09-07,8.832593,8.992593,8.752593,8.891852,8.692943,1388475
2006-09-08,8.948148,9.034074,8.711111,8.811852,8.614733,1061438
2006-09-11,8.800000,9.146667,8.651852,9.140741,8.936265,2009813
2006-09-12,9.120000,9.517037,9.105185,9.484444,9.272279,906525
2006-09-13,9.517037,9.727407,9.386667,9.674074,9.457668,984825
2006-09-14,9.662222,9.662222,9.241481,9.282963,9.075306,792450
2006-09-15,9.374815,9.395556,8.998519,9.019259,8.817500,1598738
2006-09-18,9.007407,9.042963,8.868148,8.995556,8.794326,1042538
2006-09-19,8.921481,9.253333,8.797037,9.197037,8.991299,2108025
2006-09-20,9.306667,9.617778,9.191111,9.360000,9.150617,1520100
2006-09-21,9.380741,9.440000,9.105185,9.155556,8.950749,1020938
2006-09-22,9.108148,9.197037,8.912593,9.028148,8.826188,1159988
2006-09-25,9.078519,9.117037,8.808889,8.962963,8.762464,1092488
2006-09-26,8.989630,9.318519,8.936296,9.232593,9.026060,1034438
2006-09-27,9.244444,9.259259,9.001481,9.025185,8.823291,1505588
2006-09-28,9.084444,9.158519,8.936296,9.102222,8.898606,881550
2006-09-29,9.072593,9.072593,8.802963,8.897778,8.698736,1235250
2006-10-02,8.912593,8.915556,8.580741,8.666667,8.472795,1459688
2006-10-03,8.542222,8.838519,8.515556,8.832593,8.635009,1590975
2006-10-04,8.785185,9.457778,8.648889,9.416296,9.205654,1653075
2006-10-05,9.425185,9.730370,9.401481,9.703704,9.486634,1304438
2006-10-06,9.674074,9.730370,9.484444,9.600000,9.385250,1748925
2006-10-09,9.543704,9.914074,9.451852,9.774815,9.556153,1457663
2006-10-10,9.840000,10.082963,9.819259,9.982222,9.758921,1011825
2006-10-11,9.908148,9.917037,9.611852,9.709630,9.492427,853875
2006-10-12,9.745185,9.854815,9.709630,9.789630,9.570638,1070213
2006-10-13,9.765926,9.881481,9.602963,9.733333,9.515599,913950
2006-10-16,9.807407,9.988148,9.718519,9.976296,9.753129,893363
2006-10-17,9.875556,9.875556,9.445926,9.487407,9.275177,1076625
2006-10-18,9.481481,9.597037,8.912593,8.983704,8.782739,3222788
2006-10-19,8.915556,9.265185,8.794074,9.238519,9.031856,1538325
2006-10-20,9.265185,9.265185,9.016296,9.152593,8.947851,875475
2006-10-23,9.001481,9.197037,8.811852,8.962963,8.762464,2178225
2006-10-24,8.752593,9.028148,8.429630,8.986667,8.785637,4890713
2006-10-25,8.968889,9.016296,8.480000,8.527407,8.336651,2983163
2006-10-26,8.074074,8.557037,8.020741,8.293333,8.107812,6465488
2006-10-27,8.183704,8.696296,8.109630,8.429630,8.241060,3468488
2006-10-30,8.388148,8.388148,8.177778,8.305185,8.119397,2574788
2006-10-31,8.311111,8.432593,8.148148,8.195556,8.012219,2217713
2006-11-01,8.589630,8.589630,8.358519,8.361481,8.174434,2823863
2006-11-02,8.314074,8.352593,8.121481,8.130370,7.948495,1863000
2006-11-03,8.157037,8.201481,7.831111,7.902222,7.725451,3637913
2006-11-06,8.041481,8.284444,8.023704,8.154074,7.971670,1897763
2006-11-07,8.168889,8.260741,8.088889,8.109630,7.928218,955125
2006-11-08,8.053333,8.216296,7.979259,8.189630,8.006430,1719225
2006-11-09,8.189630,8.225185,8.085926,8.151111,7.968770,1400625
2006-11-10,8.145185,8.305185,8.145185,8.296296,8.110709,669600
2006-11-13,8.290370,8.382222,8.225185,8.370370,8.183126,1099238
2006-11-14,8.367407,8.545185,8.331852,8.533333,8.342443,987863
2006-11-15,8.509630,8.681481,8.494815,8.660741,8.467000,1095525
2006-11-16,8.628148,8.702222,8.580741,8.663704,8.469895,613575
2006-11-17,8.660741,8.660741,8.503704,8.571852,8.380100,641250
2006-11-20,8.571852,8.571852,8.346667,8.388148,8.200506,873450
2006-11-21,8.385185,8.453333,8.328889,8.441481,8.252645,952763
2006-11-22,8.414815,8.465185,8.254815,8.370370,8.183126,798525
2006-11-24,8.287407,8.305185,8.171852,8.237037,8.052774,522450
2006-11-27,8.195556,8.207407,8.020741,8.062222,7.881871,1598400
2006-11-28,8.035556,8.157037,7.979259,8.109630,7.928218,1205213
2006-11-29,8.195556,8.195556,7.659259,7.748148,7.574823,1879538
2006-11-30,7.872593,8.047407,7.685926,7.943704,7.766005,2011500
2006-12-01,7.997037,8.044444,7.789630,7.985185,7.806557,1975725
2006-12-04,8.000000,8.225185,7.994074,8.091852,7.910838,1311188
2006-12-05,8.100741,8.162963,7.925926,7.973333,7.794970,1207238
2006-12-06,7.958519,8.008889,7.917037,7.970370,7.792074,1690875
2006-12-07,7.952593,8.053333,7.908148,7.964444,7.786280,1594350
2006-12-08,7.955556,7.970370,7.754074,7.783704,7.609583,1711800
2006-12-11,7.765926,8.008889,7.745185,7.937778,7.760210,1386113
2006-12-12,7.940741,7.982222,7.457778,7.567407,7.398125,2530913
2006-12-13,7.602963,7.623704,7.422222,7.528889,7.360468,1051313
2006-12-14,7.520000,7.768889,7.520000,7.751111,7.577719,1113413
2006-12-15,7.751111,8.011852,7.517037,7.525926,7.357573,1873125
2006-12-18,7.511111,7.555556,7.339259,7.380741,7.215635,992925
2006-12-19,7.330370,7.502222,7.300741,7.478519,7.311225,1020263
2006-12-20,7.502222,7.656296,7.398519,7.413333,7.247499,1206900
2006-12-21,7.398519,7.419259,7.226667,7.265185,7.102662,981788
2006-12-22,7.250370,7.339259,7.179259,7.259259,7.096870,740813
2006-12-26,7.182222,7.398519,7.182222,7.374815,7.209841,532913
2006-12-27,7.362963,7.463704,7.250370,7.330370,7.166391,822150
2006-12-28,7.294815,7.360000,7.146667,7.211852,7.050524,1054013
2006-12-29,7.188148,7.277037,7.122963,7.131852,6.972312,1112400
2007-01-03,7.309630,8.047407,7.244444,7.644444,7.473439,3221438
2007-01-04,7.650370,7.976296,7.561481,7.961481,7.783383,2559938
2007-01-05,7.940741,7.943704,7.620741,7.680000,7.508199,1161338
2007-01-08,7.665185,7.771852,7.567407,7.682963,7.511095,659813
2007-01-09,7.674074,7.771852,7.635556,7.700741,7.528475,924413
2007-01-10,7.671111,7.810370,7.638519,7.760000,7.586409,1331775
2007-01-11,7.727407,7.979259,7.724444,7.881481,7.705173,1277438
2007-01-12,7.875556,8.100741,7.875556,8.091852,7.910838,1367888
2007-01-16,8.077037,8.305185,8.011852,8.154074,7.971670,1342575
2007-01-17,8.103704,8.186667,7.967407,8.017778,7.838421,1412775
2007-01-18,8.041481,8.062222,7.958519,8.032593,7.852905,1121175
2007-01-19,8.000000,8.068148,7.946667,7.985185,7.806557,556875
2007-01-22,8.065185,8.103704,7.760000,7.801481,7.626964,997988
2007-01-23,7.760000,7.881481,7.671111,7.837037,7.661723,967950
2007-01-24,7.792593,7.920000,7.688889,7.887407,7.710968,1296675
2007-01-25,7.905185,7.920000,7.783704,7.798519,7.624067,1466438
2007-01-26,7.822222,7.866667,7.677037,7.801481,7.626964,2032425
2007-01-29,7.768889,7.955556,7.768889,7.946667,7.768901,792450
2007-01-30,7.958519,8.284444,7.920000,8.254815,8.070155,2432700
2007-01-31,8.275556,8.370370,8.171852,8.231111,8.046980,1458675
2007-02-01,8.888889,9.567407,8.711111,9.555556,9.341799,5798925
2007-02-02,9.522963,9.585185,9.377778,9.392593,9.182484,1703363
2007-02-05,9.354074,9.354074,9.188148,9.226667,9.020267,1553175
2007-02-06,9.235556,9.555556,9.235556,9.475556,9.263588,1261575
2007-02-07,9.451852,9.570370,9.451852,9.520000,9.307039,752288
2007-02-08,9.543704,9.543704,9.315556,9.354074,9.144825,724613
2007-02-09,9.368889,9.437037,9.205926,9.277037,9.069511,803250
2007-02-12,9.238519,9.268148,9.084444,9.182222,8.976815,649013
2007-02-13,9.158519,9.357037,9.155556,9.345185,9.136137,644288
2007-02-14,9.333333,9.765926,9.333333,9.742222,9.524289,1452938
2007-02-15,9.709630,9.774815,9.605926,9.748148,9.530083,1053675
2007-02-16,9.748148,9.748148,9.517037,9.597037,9.382353,695925
2007-02-20,9.564444,9.842963,9.487407,9.792593,9.573533,677700
2007-02-21,9.777778,10.008889,9.715556,9.928889,9.706779,885263
2007-02-22,9.955556,9.982222,9.754074,9.810370,9.590912,970988
2007-02-23,9.768889,9.902222,9.718519,9.875556,9.654639,820463
2007-02-26,9.875556,9.887407,9.555556,9.602963,9.388144,1061100
2007-02-27,9.490370,9.499259,9.108148,9.235556,9.028958,1984500
2007-02-28,9.202963,9.339259,9.007407,9.217778,9.011577,1360463
2007-03-01,9.185185,9.235556,8.927407,9.128889,8.924676,922388
2007-03-02,9.066667,9.125926,8.903704,8.906667,8.707426,1549125
2007-03-05,8.874074,8.891852,8.554074,8.622222,8.429344,1454288
2007-03-06,8.728889,8.728889,8.542222,8.610370,8.417757,1415138
2007-03-07,8.586667,8.619259,8.485926,8.565926,8.374306,1370588
2007-03-08,8.645926,8.776296,8.601481,8.660741,8.467000,878175
2007-03-09,8.702222,8.785185,8.619259,8.696296,8.501758,795150
2007-03-12,8.711111,8.811852,8.657778,8.714074,8.519145,628088
2007-03-13,8.666667,8.666667,8.370370,8.370370,8.183126,964575
2007-03-14,8.364444,8.500741,8.162963,8.497778,8.307683,1579838
2007-03-15,8.506667,8.616296,8.459259,8.568889,8.377204,628425
2007-03-16,8.560000,8.568889,8.290370,8.352593,8.165747,1395225
2007-03-19,8.391111,8.394074,8.145185,8.204444,8.020910,1489725
2007-03-20,8.168889,8.521481,8.168889,8.521481,8.330859,658125
2007-03-21,8.500741,8.645926,8.379259,8.640000,8.446728,776588
2007-03-22,8.634074,8.651852,8.391111,8.622222,8.429344,1518413
2007-03-23,8.607407,8.841481,8.598519,8.829630,8.632112,827213
2007-03-26,8.841481,8.841481,8.654815,8.755556,8.559697,1024988
2007-03-27,8.711111,8.731852,8.598519,8.660741,8.467000,545063
2007-03-28,8.580741,8.711111,8.465185,8.515556,8.325064,638550
2007-03-29,8.586667,8.586667,8.361481,8.488889,8.298996,793125
2007-03-30,8.494815,8.601481,8.444444,8.536296,8.345339,446850
2007-04-02,8.536296,8.637037,8.494815,8.568889,8.377204,482963
2007-04-03,8.589630,8.749630,8.586667,8.678519,8.484382,683438
2007-04-04,8.651852,8.672593,8.414815,8.429630,8.241060,557550
2007-04-05,8.411852,8.577778,8.308148,8.562963,8.371409,360450
2007-04-09,8.568889,8.708148,8.527407,8.571852,8.380100,364500
2007-04-10,8.557037,8.598519,8.521481,8.562963,8.371409,291600
2007-04-11,8.260741,8.394074,8.198519,8.349630,8.162849,3374663
2007-04-12,8.296296,8.625185,8.225185,8.619259,8.426448,1310175
2007-04-13,8.586667,8.637037,8.426667,8.533333,8.342443,411750
2007-04-16,8.568889,8.844444,8.560000,8.814815,8.617628,892350
2007-04-17,8.826667,9.010370,8.820741,8.933333,8.733495,1125225
2007-04-18,8.891852,8.968889,8.794074,8.900741,8.701632,578138
2007-04-19,8.791111,9.108148,8.714074,9.063704,8.860950,1086075
2007-04-20,9.158519,9.508148,9.051852,9.448889,9.237519,2710125
2007-04-23,9.457778,9.531852,9.451852,9.478519,9.266484,1196438
2007-04-24,9.457778,9.579259,9.280000,9.576296,9.362077,1427625
2007-04-25,9.762963,9.970370,9.727407,9.840000,9.619881,2211975
2007-04-26,9.469630,9.481481,9.158519,9.247407,9.040544,2777963
2007-04-27,9.158519,9.194074,8.995556,9.063704,8.860950,1138388
2007-04-30,9.066667,9.066667,8.711111,8.758519,8.562591,1506938
2007-05-01,8.743704,8.746667,8.435556,8.503704,8.313476,1817100
2007-05-02,8.512593,8.903704,8.512593,8.788148,8.591558,1690200
2007-05-03,8.800000,8.962963,8.755556,8.954074,8.753773,978413
2007-05-04,8.957037,8.983704,8.817778,8.974815,8.774050,1783350
2007-05-07,8.986667,8.989630,8.826667,8.900741,8.701632,942975
2007-05-08,8.847407,9.060741,8.805926,9.054815,8.852262,1099913
2007-05-09,9.010370,9.040000,8.847407,9.010370,8.808811,847125
2007-05-10,8.933333,8.971852,8.743704,8.800000,8.603143,1208925
2007-05-11,8.844444,8.927407,8.788148,8.859259,8.661077,456300
2007-05-14,8.888889,8.888889,8.601481,8.684444,8.490174,571725
2007-05-15,8.654815,8.853333,8.568889,8.761481,8.565487,965588
2007-05-16,8.782222,8.998519,8.717037,8.989630,8.788532,654075
2007-05-17,9.001481,9.122963,8.957037,8.980741,8.779843,1409738
2007-05-18,9.007407,9.211852,8.989630,9.173333,8.968127,1199475
2007-05-21,9.170370,9.351111,9.108148,9.256296,9.049234,856575
2007-05-22,9.282963,9.354074,9.182222,9.324444,9.115858,1228163
2007-05-23,9.288889,9.460741,9.268148,9.315556,9.107166,989888
2007-05-24,9.291852,9.291852,9.037037,9.054815,8.852262,1075275
2007-05-25,9.075556,9.214815,8.957037,8.992593,8.791430,745538
2007-05-29,8.995556,9.042963,8.853333,8.983704,8.782739,1122188
2007-05-30,8.903704,9.238519,8.891852,9.217778,9.011577,1068863
2007-05-31,9.241481,9.386667,9.211852,9.253333,9.046337,765788
2007-06-01,9.291852,9.425185,9.197037,9.253333,9.046337,448538
2007-06-04,9.232593,9.247407,9.140741,9.170370,8.965229,388800
2007-06-05,9.143704,9.262222,9.051852,9.131852,8.927572,684450
2007-06-06,9.060741,9.149630,8.814815,8.962963,8.762464,825863
2007-06-07,8.891852,8.915556,8.637037,8.657778,8.464104,1210950
2007-06-08,8.634074,8.877037,8.607407,8.874074,8.675560,713138
2007-06-11,8.832593,8.877037,8.743704,8.835556,8.637904,798525
2007-06-12,8.764444,8.808889,8.642963,8.672593,8.478590,562613
2007-06-13,8.699259,8.847407,8.672593,8.814815,8.617628,536288
2007-06-14,8.838519,9.057778,8.794074,9.016296,8.814605,419175
2007-06-15,9.125926,9.211852,9.057778,9.176296,8.971023,1570050
2007-06-18,9.143704,9.200000,8.888889,8.918519,8.719013,1008788
2007-06-19,8.862222,8.992593,8.817778,8.906667,8.707426,644288
2007-06-20,8.948148,9.108148,8.779259,8.788148,8.591558,795150
2007-06-21,8.743704,8.915556,8.687407,8.891852,8.692943,1003388
2007-06-22,8.826667,8.945185,8.761481,8.776296,8.579971,1318275
2007-06-25,8.776296,9.185185,8.776296,8.962963,8.762464,1181925
2007-06-26,8.989630,8.989630,8.761481,8.850370,8.652390,1009800
2007-06-27,8.794074,9.188148,8.740741,9.179259,8.973921,1047938
2007-06-28,9.108148,9.108148,8.936296,8.995556,8.794326,1058063
2007-06-29,9.028148,9.099259,8.906667,8.933333,8.733495,1071900
2007-07-02,8.992593,9.131852,8.918519,9.114074,8.910195,669600
2007-07-03,9.125926,9.333333,9.087407,9.205926,8.999991,535613
2007-07-05,9.149630,9.288889,9.042963,9.134815,8.930472,699638
2007-07-06,9.117037,9.321481,9.069630,9.238519,9.031856,570038
2007-07-09,9.247407,9.324444,9.197037,9.256296,9.049234,980100
2007-07-10,9.259259,9.259259,8.977778,9.001481,8.800120,625388
2007-07-11,8.980741,9.197037,8.980741,9.185185,8.979716,1485675
2007-07-12,9.244444,9.377778,9.208889,9.348148,9.139029,773888
2007-07-13,9.306667,9.374815,9.205926,9.336296,9.127442,377663
2007-07-16,9.605926,9.650370,9.413333,9.448889,9.237519,2430675
2007-07-17,9.481481,9.484444,9.211852,9.354074,9.144825,1161000
2007-07-18,9.282963,9.442963,9.143704,9.327407,9.118752,658800
2007-07-19,9.377778,9.466667,9.250370,9.336296,9.127442,897413
2007-07-20,9.309630,9.333333,8.915556,9.084444,8.881227,808650
2007-07-23,8.942222,8.942222,8.278519,8.474074,8.284511,4077338
2007-07-24,8.441481,8.444444,7.955556,8.038519,7.858697,3952125
2007-07-25,8.080000,8.373333,7.958519,8.148148,7.965877,1686825
2007-07-26,8.118519,8.405926,7.973333,8.311111,8.125193,4231575
2007-07-27,8.447407,8.711111,8.320000,8.429630,8.241060,3063488
2007-07-30,8.438519,8.651852,8.402963,8.545185,8.354029,1414800
2007-07-31,8.642963,8.755556,8.400000,8.551111,8.359824,2110050
2007-08-01,8.512593,8.669630,8.308148,8.595556,8.403274,1999013
2007-08-02,8.625185,8.921481,8.530370,8.720000,8.524937,2065500
2007-08-03,8.714074,8.714074,8.308148,8.349630,8.162849,2789438
2007-08-06,8.358519,8.619259,8.210370,8.589630,8.397483,1809000
2007-08-07,8.512593,8.651852,8.394074,8.631111,8.438034,1143450
2007-08-08,8.722963,9.211852,8.595556,8.989630,8.788532,3064500
2007-08-09,8.838519,8.968889,8.625185,8.755556,8.559697,2532938
2007-08-10,8.714074,8.957037,8.595556,8.764444,8.568386,1989225
2007-08-13,8.791111,8.951111,8.382222,8.444444,8.255543,1103625
2007-08-14,8.459259,8.551111,8.085926,8.100741,7.919528,568350
2007-08-15,8.103704,8.438519,7.925926,7.943704,7.766005,1307138
2007-08-16,7.952593,8.331852,7.789630,8.204444,8.020910,1831950
2007-08-17,8.533333,8.820741,8.269630,8.471111,8.281611,1746900
2007-08-20,8.524444,8.734815,8.450370,8.678519,8.484382,483975
2007-08-21,8.675556,8.722963,8.417778,8.536296,8.345339,483975
2007-08-22,8.634074,8.814815,8.610370,8.708148,8.513350,481950
2007-08-23,8.785185,8.785185,8.444444,8.462222,8.272923,1434375
2007-08-24,8.453333,8.675556,8.361481,8.586667,8.394585,1131975
