Date,Open,High,Low,Close,Adj Close,Volume
2017-12-22,123.480003,125.500000,123.129997,124.370003,109.031898,1517500
2017-12-26,125.029999,127.449997,124.419998,125.970001,110.434578,1490500
2017-12-27,126.150002,126.339996,123.139999,123.190002,107.997421,1348300
2017-12-28,124.379997,126.019997,123.349998,125.519997,110.040062,1090300
2017-12-29,126.320000,127.320000,124.230003,126.250000,110.680038,842500
2018-01-02,125.000000,128.279999,124.769997,127.879997,112.109016,1548100
2018-01-03,127.699997,129.740005,127.480003,129.169998,113.239914,1609900
2018-01-04,129.119995,130.399994,127.470001,130.130005,114.081520,978500
2018-01-05,129.710007,130.889999,128.520004,129.979996,113.950027,873300
2018-01-08,130.100006,131.199997,129.389999,130.990005,114.835480,1428100
2018-01-09,131.350006,132.070007,127.320000,127.489998,111.767120,1290800
2018-01-10,127.779999,128.679993,126.440002,127.290001,111.591774,1487700
2018-01-11,127.309998,131.860001,126.550003,129.899994,113.879890,1493300
2018-01-12,130.279999,131.380005,129.649994,130.139999,114.090286,1030900
2018-01-16,130.479996,130.869995,127.860001,128.020004,112.231766,1002100
2018-01-17,128.100006,128.800003,126.680000,127.440002,111.723282,1425400
2018-01-18,127.550003,128.339996,126.180000,127.230003,111.539177,1040000
2018-01-19,126.529999,128.020004,125.970001,127.570000,111.837234,585100
2018-01-22,128.169998,132.309998,128.000000,132.210007,115.905014,918100
2018-01-23,132.570007,133.899994,130.669998,132.309998,115.992668,1152400
2018-01-24,132.940002,134.520004,130.229996,130.360001,114.283157,1542400
2018-01-25,131.350006,131.509995,126.769997,126.849998,111.206055,1311100
2018-01-26,127.790001,130.199997,126.849998,130.089996,114.046471,664400
2018-01-29,130.300003,131.429993,128.639999,129.050003,113.134720,962000
2018-01-30,127.980003,127.980003,124.599998,126.269997,110.697578,1514800
2018-01-31,126.339996,127.239998,125.160004,125.500000,110.022537,1247700
2018-02-01,125.570000,127.690002,125.160004,126.639999,111.021942,969000
2018-02-02,125.720001,126.000000,122.220001,122.459999,107.357445,1554800
2018-02-05,120.489998,124.949997,118.830002,120.269997,105.437523,1807200
2018-02-06,118.720001,124.440002,118.169998,121.900002,106.866508,1695700
2018-02-07,121.910004,123.019997,118.470001,118.500000,103.885834,1224800
2018-02-08,118.550003,119.459999,111.220001,111.330002,97.600067,2817700
2018-02-09,112.180000,113.750000,105.660004,110.510002,96.881203,1811700
2018-02-12,112.000000,116.440002,112.000000,116.010002,101.702888,1709900
2018-02-13,115.230003,116.430000,114.680000,115.029999,100.843750,1649400
2018-02-14,116.000000,122.949997,114.769997,122.830002,107.681831,2901600
2018-02-15,123.989998,125.260002,121.589996,125.150002,109.715698,2419800
2018-02-16,124.120003,126.750000,123.449997,123.879997,108.602310,1697000
2018-02-20,123.169998,125.349998,122.430000,122.809998,107.664284,1276800
2018-02-21,122.330002,124.680000,120.839996,120.980003,106.059982,1260600
2018-02-22,121.160004,125.089996,120.660004,123.309998,108.102608,1142600
2018-02-23,124.570000,128.089996,124.050003,127.930000,112.152855,876000
2018-02-26,128.809998,129.149994,127.080002,127.720001,111.968735,669000
2018-02-27,127.000000,129.050003,126.160004,126.169998,110.609909,823100
2018-02-28,127.059998,128.220001,124.610001,124.639999,109.268585,1021200
2018-03-01,125.029999,128.630005,124.279999,126.410004,110.820305,1080000
2018-03-02,125.059998,129.410004,124.000000,129.080002,113.161026,960900
2018-03-05,128.289993,131.580002,128.240005,130.250000,114.186729,968200
2018-03-06,130.639999,131.020004,126.879997,127.089996,111.416451,1062000
2018-03-07,126.660004,128.889999,123.239998,126.269997,110.697578,1225700
2018-03-08,126.959999,126.959999,123.870003,125.199997,109.759529,772900
2018-03-09,126.279999,129.309998,125.720001,128.940002,113.038292,961500
2018-03-12,129.270004,130.009995,127.330002,127.410004,111.696983,886300
2018-03-13,128.179993,129.460007,126.430000,127.150002,111.469048,858700
2018-03-14,127.750000,128.369995,125.519997,125.809998,110.294312,1038400
2018-03-15,126.080002,127.720001,124.269997,124.599998,109.233536,1146300
2018-03-16,124.669998,126.820000,124.000000,125.510002,110.031303,1997700
2018-03-19,124.000000,125.489998,121.980003,122.629997,107.506470,1603000
2018-03-20,123.489998,126.629997,123.000000,125.540001,110.057594,1343300
2018-03-21,125.980003,131.470001,125.959999,130.179993,114.125366,1280900
2018-03-22,128.630005,130.250000,127.480003,127.779999,112.021332,1439100
2018-03-23,128.380005,132.009995,127.540001,127.959999,112.179138,1468600
2018-03-26,129.669998,133.690002,128.309998,133.229996,116.799210,1771700
2018-03-27,134.240005,134.600006,128.470001,129.179993,113.248695,1285700
2018-03-28,129.100006,130.600006,124.309998,124.669998,109.294876,2530900
2018-03-29,124.709999,127.309998,124.389999,126.519997,110.916748,2045500
2018-04-02,125.860001,125.900002,118.779999,122.260002,107.182114,2427000
2018-04-03,123.400002,124.050003,120.400002,123.440002,108.216599,1464400
2018-04-04,120.739998,122.610001,120.449997,122.580002,107.462646,1590400
2018-04-05,122.860001,126.160004,122.860001,124.410004,109.066963,1361300
2018-04-06,122.779999,123.220001,114.949997,116.620003,102.237679,3287100
2018-04-09,117.510002,118.000000,113.059998,113.290001,99.318336,3323800
2018-04-10,115.650002,117.910004,114.300003,117.379997,102.903946,2040800
2018-04-11,118.750000,119.550003,116.180000,116.540001,102.167549,2406200
2018-04-12,116.400002,118.019997,114.870003,116.339996,101.992188,1853100
2018-04-13,116.900002,119.820000,116.519997,118.699997,104.061165,1340600
2018-04-16,118.800003,119.449997,117.279999,119.040001,104.359230,1462300
2018-04-17,119.900002,123.779999,119.199997,122.300003,107.217186,1832300
2018-04-18,123.449997,128.639999,123.139999,127.099998,111.425224,2592700
2018-04-19,127.550003,130.699997,127.129997,128.880005,112.985710,2326100
2018-04-20,127.790001,130.429993,126.360001,128.399994,112.564888,1787200
2018-04-23,127.540001,129.419998,125.790001,128.240005,112.424622,1186100
2018-04-24,128.289993,128.729996,124.459999,125.730003,110.224159,1996400
2018-04-25,125.970001,127.589996,125.010002,125.750000,110.241707,1261400
2018-04-26,125.800003,127.419998,125.330002,126.870003,111.223572,1200600
2018-04-27,126.339996,127.680000,125.300003,125.849998,110.329353,960400
2018-04-30,125.589996,130.199997,125.379997,128.449997,112.608711,1388600
2018-05-01,127.440002,129.820007,126.570000,128.100006,112.301895,1017800
2018-05-02,128.020004,130.619995,127.860001,128.919998,113.020760,1569000
2018-05-03,128.770004,129.940002,125.949997,126.510002,110.907959,2000100
2018-05-04,126.589996,127.940002,125.410004,127.300003,111.600555,1632000
2018-05-07,128.970001,134.279999,128.490005,130.240005,114.177979,1559300
2018-05-08,130.369995,134.889999,127.830002,134.720001,118.105476,2030500
2018-05-09,133.500000,137.410004,130.220001,136.520004,119.683502,4251000
2018-05-10,136.990005,137.440002,129.539993,129.789993,113.783463,2883600
2018-05-11,130.289993,130.970001,123.169998,123.820000,108.549721,3155100
2018-05-14,123.910004,124.919998,123.610001,124.239998,108.917923,1845300
2018-05-15,123.870003,129.169998,123.430000,128.529999,112.678856,2403400
2018-05-16,128.940002,132.270004,127.930000,132.130005,115.834877,1691500
2018-05-17,132.869995,137.830002,132.639999,136.259995,119.455559,1973000
2018-05-18,135.990005,136.380005,134.020004,134.580002,118.091080,1210600
2018-05-21,135.899994,137.179993,134.919998,136.759995,120.003983,978100
2018-05-22,136.610001,138.139999,131.740005,132.229996,116.028999,1005500
2018-05-23,130.759995,131.910004,128.039993,129.639999,113.756310,2503800
2018-05-24,127.949997,128.509995,123.940002,124.989998,109.676041,2407000
2018-05-25,122.230003,122.379997,118.059998,120.349998,105.604546,2607900
2018-05-29,119.599998,121.889999,119.180000,121.000000,106.174904,1714000
2018-05-30,121.779999,123.580002,120.599998,122.800003,107.754349,1603300
2018-05-31,122.120003,123.129997,120.150002,120.760002,105.964302,1835100
2018-06-01,120.300003,120.589996,114.529999,115.500000,101.348793,2960400
2018-06-04,115.889999,116.449997,108.930000,111.699997,98.014351,3928000
2018-06-05,111.250000,113.180000,107.779999,111.550003,97.882736,2346400
2018-06-06,111.820000,112.760002,109.820000,112.220001,98.470642,1993200
2018-06-07,113.440002,114.940002,113.120003,114.120003,100.137856,1655700
2018-06-08,113.519997,114.580002,112.440002,113.959999,99.997444,1074100
2018-06-11,114.099998,115.430000,113.089996,113.830002,99.883400,1290200
2018-06-12,114.199997,119.320000,114.000000,118.879997,104.314629,1804800
2018-06-13,118.639999,119.129997,117.790001,118.349998,103.849586,1616000
2018-06-14,119.250000,119.779999,115.650002,115.949997,101.743637,1540800
2018-06-15,115.449997,117.120003,114.300003,115.580002,101.418968,2474900
2018-06-18,114.769997,123.610001,114.510002,122.580002,107.561317,3950400
2018-06-19,120.360001,128.949997,120.360001,127.580002,111.948715,3422700
2018-06-20,128.550003,130.649994,127.400002,129.559998,113.686119,1799700
2018-06-21,128.910004,128.910004,122.089996,123.730003,108.570427,2061300
2018-06-22,127.410004,129.520004,125.370003,125.559998,110.176224,2211900
2018-06-25,125.610001,126.300003,120.459999,121.599998,106.701393,1347400
2018-06-26,121.730003,126.959999,121.650002,126.540001,111.036133,1347000
2018-06-27,129.039993,132.830002,128.639999,130.130005,114.186272,2309000
2018-06-28,130.500000,131.899994,127.849998,130.839996,114.809296,1417400
2018-06-29,130.559998,132.850006,129.660004,131.570007,115.449860,1425700
2018-07-02,130.869995,130.869995,128.100006,129.300003,113.457970,952300
2018-07-03,130.899994,133.179993,129.199997,130.050003,114.116089,701700
2018-07-05,131.779999,133.399994,130.770004,132.000000,115.827179,836300
2018-07-06,131.979996,136.070007,129.949997,134.970001,118.433289,839100
2018-07-09,134.960007,136.899994,134.710007,136.669998,119.924973,1089900
2018-07-10,137.839996,138.250000,132.860001,133.960007,117.547020,2119500
2018-07-11,133.160004,134.830002,129.059998,130.759995,114.739090,1455900
2018-07-12,132.240005,132.240005,128.649994,130.279999,114.317917,837300
2018-07-13,130.029999,132.789993,130.000000,131.339996,115.248024,897000
2018-07-16,128.850006,130.800003,128.410004,129.990005,114.063416,851800
2018-07-17,128.899994,131.649994,128.110001,130.649994,114.642563,507800
2018-07-18,130.369995,131.009995,128.169998,130.589996,114.589943,1009800
2018-07-19,130.429993,132.429993,130.009995,132.089996,115.906136,653600
2018-07-20,133.020004,133.020004,130.000000,131.149994,115.081306,885800
2018-07-23,131.149994,131.589996,129.820007,131.169998,115.098869,702000
2018-07-24,132.259995,134.960007,131.770004,133.449997,117.099510,855600
2018-07-25,133.210007,135.990005,132.059998,134.679993,118.178802,608600
2018-07-26,134.389999,135.899994,134.050003,134.550003,118.064735,556200
2018-07-27,134.289993,136.570007,131.570007,132.339996,116.125504,729600
2018-07-30,133.990005,136.000000,132.500000,133.710007,117.327652,1388800
2018-07-31,133.229996,135.000000,130.080002,131.949997,115.783295,625000
2018-08-01,131.470001,133.050003,128.770004,132.880005,116.599365,724500
2018-08-02,131.970001,135.660004,130.690002,134.490005,118.012115,544100
2018-08-03,134.479996,134.820007,129.940002,130.800003,114.774200,1028900
2018-08-06,131.889999,135.740005,131.220001,133.619995,117.248672,1028500
2018-08-07,134.500000,136.250000,134.160004,134.740005,118.231476,659700
2018-08-08,133.690002,134.610001,131.500000,133.789993,117.397835,1548400
2018-08-09,133.000000,135.009995,129.490005,131.149994,115.081306,1897200
2018-08-10,132.059998,136.000000,131.050003,134.800003,118.284103,1340700
2018-08-13,133.759995,135.169998,131.580002,131.869995,115.713112,911900
2018-08-14,133.210007,134.899994,132.570007,133.750000,117.362755,1239100
2018-08-15,123.040001,124.199997,115.279999,117.699997,103.279221,11541400
2018-08-16,120.000000,120.680000,118.110001,120.459999,105.701065,3945000
2018-08-17,120.449997,122.000000,118.639999,120.180000,105.564926,2165100
2018-08-20,121.470001,121.820000,119.169998,120.989998,106.276413,1904300
2018-08-21,121.949997,124.269997,121.500000,122.589996,107.681839,2826800
2018-08-22,124.309998,125.349998,123.790001,124.230003,109.122406,2283900
2018-08-23,123.000000,123.779999,120.980003,121.599998,106.812233,990100
2018-08-24,122.959999,123.449997,121.500000,121.750000,106.944000,1314800
2018-08-27,122.559998,123.580002,121.820000,122.730003,107.804810,1638100
2018-08-28,122.470001,123.019997,120.400002,121.120003,106.390602,1304700
2018-08-29,121.120003,122.250000,120.510002,121.910004,107.084557,2070800
2018-08-30,121.660004,122.440002,120.809998,121.519997,106.741959,1060800
2018-08-31,121.199997,121.419998,119.690002,121.080002,106.355469,1852700
2018-09-04,122.150002,122.239998,119.800003,120.320000,105.687889,1374500
2018-09-05,119.389999,119.550003,116.889999,117.459999,103.175713,1778800
2018-09-06,117.470001,117.519997,113.500000,114.489998,100.566895,1721700
2018-09-07,114.000000,114.000000,111.330002,112.650002,98.950653,1902800
2018-09-10,112.739998,113.419998,111.750000,112.110001,98.476311,1902400
2018-09-11,112.360001,117.330002,111.309998,116.400002,102.244614,2335200
2018-09-12,117.720001,120.930000,117.709999,120.510002,105.854790,2308500
2018-09-13,120.169998,120.559998,117.639999,118.809998,104.361519,1962500
2018-09-14,119.250000,123.519997,118.440002,121.730003,106.926422,2167900
2018-09-17,121.570000,124.440002,121.099998,122.690002,107.769676,1582500
2018-09-18,123.910004,126.239998,122.959999,124.750000,109.579163,2019400
2018-09-19,124.800003,129.169998,124.500000,128.580002,112.943390,2071000
2018-09-20,129.300003,129.690002,126.440002,126.720001,111.309601,1917000
2018-09-21,127.849998,128.960007,126.779999,128.550003,112.917053,1801100
2018-09-24,130.210007,133.570007,129.970001,132.860001,116.702919,2216700
2018-09-25,133.639999,136.210007,132.979996,134.509995,118.152229,1891000
2018-09-26,134.130005,134.580002,131.130005,131.330002,115.358971,2045700
2018-09-27,133.050003,134.410004,131.880005,134.059998,117.756950,1283900
2018-09-28,133.550003,137.839996,133.229996,135.190002,118.749557,1629000
2018-10-01,135.449997,138.490005,135.360001,136.800003,120.163765,1215100
2018-10-02,137.089996,137.490005,135.100006,137.050003,120.383392,1423900
2018-10-03,137.940002,140.779999,136.429993,139.919998,122.904343,1820800
2018-10-04,139.380005,139.380005,135.199997,135.250000,118.802246,1506800
2018-10-05,136.210007,136.690002,133.889999,136.350006,119.768517,1428600
2018-10-08,134.600006,135.600006,131.820007,132.880005,116.720474,1466900
2018-10-09,132.630005,136.470001,132.630005,135.130005,118.696869,1228500
2018-10-10,135.139999,135.699997,128.929993,129.279999,113.558273,1652100
2018-10-11,128.059998,129.710007,124.559998,124.629997,109.473747,2204300
2018-10-12,127.470001,128.009995,121.879997,126.120003,110.782562,1604800
2018-10-15,127.790001,128.610001,126.220001,127.930000,112.372437,1073100
2018-10-16,129.199997,131.339996,127.610001,130.820007,114.911011,1234900
2018-10-17,130.630005,131.039993,128.160004,129.509995,113.760292,951100
2018-10-18,128.000000,128.360001,125.120003,126.959999,111.520386,947800
2018-10-19,127.570000,129.389999,126.459999,127.099998,111.643379,1298600
2018-10-22,127.169998,127.360001,124.089996,124.559998,109.412262,2078900
2018-10-23,121.190002,122.120003,117.120003,119.110001,104.625031,2636200
2018-10-24,120.879997,121.099998,112.620003,112.900002,99.170242,1479700
2018-10-25,114.480003,115.459999,111.949997,114.239998,100.347298,1766900
2018-10-26,112.250000,115.309998,109.900002,113.760002,99.925659,1867800
2018-10-29,113.790001,114.160004,106.379997,108.169998,95.015450,1768000
2018-10-30,106.389999,110.250000,105.930000,109.879997,96.517502,2093100
2018-10-31,111.019997,115.709999,110.800003,112.360001,98.695923,2455900
2018-11-01,112.800003,116.029999,112.500000,115.449997,101.410133,1499900
2018-11-02,116.019997,116.720001,112.970001,114.320000,100.417572,1556400
2018-11-05,115.550003,118.410004,114.750000,115.989998,101.884453,1315400
2018-11-06,116.419998,116.629997,112.510002,113.370003,99.583084,2266000
2018-11-07,117.779999,119.550003,110.269997,115.870003,101.779045,3843100
2018-11-08,115.279999,116.120003,109.580002,110.650002,97.193871,2403100
2018-11-09,109.080002,114.839996,106.209999,113.849998,100.004715,2440200
2018-11-12,114.669998,115.639999,109.910004,110.230003,96.824944,1889200
2018-11-13,109.730003,110.440002,106.680000,107.849998,94.734383,2039200
2018-11-14,110.029999,111.800003,108.019997,108.709999,95.489799,1676600
2018-11-15,108.940002,112.690002,107.550003,112.239998,98.590492,1848800
2018-11-16,112.230003,114.930000,111.830002,114.309998,100.520737,1632800
2018-11-19,112.540001,114.559998,110.760002,113.809998,100.081039,2185600
2018-11-20,111.099998,111.889999,108.080002,108.730003,95.613823,1912500
2018-11-21,109.690002,111.370003,109.169998,109.230003,96.053528,1527500
2018-11-23,105.279999,106.720001,103.510002,104.879997,92.228264,1443000
2018-11-26,106.559998,109.589996,105.779999,109.309998,96.123878,2564000
2018-11-27,112.099998,114.220001,108.989998,109.839996,96.589935,7557100
2018-11-28,109.339996,112.040001,108.269997,109.800003,96.554771,3818000
2018-11-29,110.379997,114.110001,109.709999,112.000000,98.489372,4893000
2018-11-30,111.449997,111.570000,105.070000,110.379997,97.064804,33049700
2018-12-03,113.830002,115.970001,111.260002,112.169998,98.638878,6422700
2018-12-04,112.389999,112.809998,104.839996,105.080002,92.404152,3880300
2018-12-06,102.000000,102.339996,96.949997,101.820000,89.537407,5247300
2018-12-07,105.000000,107.540001,102.059998,102.699997,90.311218,3588900
2018-12-10,101.339996,103.900002,99.430000,100.629997,88.490936,2668400
2018-12-11,103.279999,103.599998,99.279999,100.040001,87.972115,2166300
2018-12-12,101.769997,103.040001,98.379997,98.489998,86.609100,2795000
2018-12-13,98.139999,98.830002,94.540001,96.320000,84.700851,4373200
2018-12-14,95.779999,95.779999,91.839996,92.709999,81.526352,4368300
2018-12-17,92.150002,92.730003,88.150002,88.540001,77.859360,3815000
2018-12-18,88.870003,89.959999,86.510002,87.930000,77.322937,3899500
2018-12-19,89.250000,95.040001,88.980003,90.599998,79.670860,4552800
2018-12-20,88.370003,91.480003,88.370003,89.029999,78.290260,3320800
2018-12-21,89.639999,91.680000,87.779999,88.769997,78.061623,5570500
2018-12-24,88.230003,89.339996,85.610001,85.669998,75.335579,1673500
2018-12-26,86.919998,92.050003,85.190002,91.989998,80.893181,3065300
2018-12-27,90.000000,93.040001,88.470001,92.879997,81.675827,1932400
2018-12-28,93.419998,93.550003,90.070000,91.889999,80.805244,1803100
2018-12-31,92.440002,93.290001,91.070000,92.699997,81.517548,1508700
2019-01-02,90.639999,96.239998,89.860001,95.220001,83.733543,2385200
2019-01-03,95.699997,97.889999,94.330002,96.160004,84.560158,2275500
2019-01-04,97.870003,100.089996,97.089996,99.930000,87.875374,2600800
2019-01-07,100.660004,103.620003,99.730003,102.629997,90.249672,2267000
2019-01-08,104.190002,105.550003,102.669998,104.949997,92.289825,3275400
2019-01-09,107.000000,108.940002,105.709999,106.790001,93.907867,2257300
2019-01-10,105.190002,106.730003,104.180000,106.129997,93.327477,1835500
2019-01-11,105.250000,105.360001,102.699997,104.099998,91.542366,1531200
2019-01-14,102.529999,105.459999,102.150002,104.510002,91.902901,1833700
2019-01-15,105.180000,106.790001,103.320000,105.010002,92.342583,1245300
2019-01-16,104.739998,106.900002,103.900002,105.639999,92.896576,1610100
2019-01-17,104.550003,106.489998,104.120003,105.650002,92.905396,1259700
2019-01-18,106.879997,107.059998,105.400002,106.889999,93.995804,1645700
2019-01-22,105.580002,105.919998,101.209999,101.459999,89.220825,2429700
2019-01-23,102.690002,103.190002,100.010002,101.330002,89.106514,1464900
2019-01-24,101.400002,102.980003,100.989998,101.559998,89.308762,2267500
2019-01-25,102.110001,103.220001,101.430000,102.209999,89.880348,2364300
2019-01-28,100.790001,101.279999,99.239998,100.300003,88.200745,1631900
2019-01-29,101.190002,101.820000,99.680000,100.160004,88.077644,1505100
2019-01-30,102.239998,102.540001,100.080002,102.260002,89.924309,1287600
2019-01-31,102.599998,104.610001,101.830002,103.120003,90.680580,2240300
2019-02-01,103.400002,104.419998,102.320000,102.889999,90.478317,1274800
2019-02-04,102.269997,104.750000,100.349998,104.550003,91.938095,2025300
2019-02-05,103.930000,104.160004,101.660004,101.879997,89.590149,2340800
2019-02-06,101.099998,102.550003,99.839996,101.650002,89.387894,1347000
2019-02-07,100.889999,101.250000,97.669998,97.959999,86.143028,1892700
2019-02-08,97.820000,98.459999,95.080002,96.599998,84.947075,1908900
2019-02-11,96.139999,98.120003,94.860001,97.860001,86.055099,1374200
2019-02-12,99.339996,100.779999,98.239998,98.680000,86.776169,1580200
2019-02-13,99.339996,102.000000,99.010002,101.019997,88.833908,1569200
2019-02-14,100.599998,104.680000,100.500000,103.830002,91.304924,1827600
2019-02-15,105.000000,106.940002,104.089996,105.500000,92.773476,2132400
2019-02-19,104.510002,105.900002,103.199997,104.800003,92.157921,2466600
2019-02-20,104.000000,107.930000,103.489998,106.449997,93.720650,3395400
2019-02-21,105.059998,106.440002,101.070000,102.139999,89.926056,2724800
2019-02-22,103.190002,104.639999,102.639999,104.029999,91.590050,1874300
2019-02-25,103.389999,105.379997,102.849998,105.290001,92.699379,1707600
2019-02-26,105.150002,106.830002,104.760002,105.510002,92.893059,1854800
2019-02-27,106.099998,108.239998,105.330002,105.489998,92.875458,1576500
2019-02-28,105.349998,105.510002,102.589996,102.930000,90.621582,2404900
2019-03-01,103.209999,105.940002,103.209999,104.790001,92.259171,1910600
2019-03-04,105.570000,105.769997,102.730003,104.669998,92.153526,1459500
2019-03-05,105.120003,105.120003,102.250000,102.620003,90.348671,1380800
2019-03-06,102.440002,102.489998,99.440002,100.050003,88.085983,1680200
2019-03-07,100.269997,100.660004,97.699997,97.760002,86.069824,1711100
2019-03-08,95.870003,96.059998,92.870003,95.500000,84.080070,1873600
2019-03-11,96.570000,97.769997,96.000000,97.580002,85.911354,1398800
2019-03-12,98.010002,101.019997,98.010002,100.500000,88.482170,1920700
2019-03-13,102.480003,103.519997,101.339996,103.419998,91.052994,2119200
2019-03-14,103.239998,106.120003,103.239998,104.209999,91.748520,2550900
2019-03-15,103.269997,104.029999,101.949997,102.389999,90.146156,1755600
2019-03-18,102.820000,104.629997,101.980003,104.540001,92.039063,1396200
2019-03-19,104.930000,105.199997,102.620003,103.180000,90.841690,1330900
2019-03-20,102.760002,106.330002,102.699997,105.180000,92.602531,1531300
2019-03-21,105.040001,106.360001,104.360001,105.910004,93.245232,1657700
2019-03-22,105.059998,105.059998,101.080002,101.370003,89.248131,1412700
2019-03-25,101.080002,101.309998,99.220001,100.980003,88.904762,1053200
2019-03-26,102.059998,104.320000,101.940002,102.610001,90.339844,1353000
2019-03-27,102.580002,103.529999,101.190002,102.349998,90.110939,880400
2019-03-28,101.519997,102.800003,101.000000,102.540001,90.278214,2086300
2019-03-29,103.779999,104.769997,101.250000,101.529999,89.388992,1508800
2019-04-01,102.900002,104.199997,102.349998,103.690002,91.290710,1414000
2019-04-02,103.900002,104.559998,102.410004,102.489998,90.234184,1209100
2019-04-03,102.989998,103.449997,99.519997,99.959999,88.006744,1491500
2019-04-04,100.000000,100.529999,98.800003,99.839996,87.901085,1751900
2019-04-05,100.570000,102.849998,100.059998,102.449997,90.198975,1951600
2019-04-08,102.800003,105.160004,102.800003,104.349998,91.871780,1577000
2019-04-09,103.790001,104.080002,102.220001,102.839996,90.542351,1236700
2019-04-10,102.910004,104.500000,102.599998,103.870003,91.449181,1208200
2019-04-11,103.309998,103.370003,99.839996,99.919998,87.971512,3192700
2019-04-12,105.000000,108.089996,104.519997,106.279999,93.570999,3828700
2019-04-15,106.699997,108.129997,105.339996,105.959999,93.289246,1716500
2019-04-16,106.550003,107.410004,105.449997,106.870003,94.090439,2224300
2019-04-17,107.870003,109.470001,107.129997,108.239998,95.296608,1890500
2019-04-18,109.209999,109.500000,107.220001,107.279999,94.451416,1480600
2019-04-22,108.820000,111.470001,108.279999,111.199997,97.902657,2347500
2019-04-23,111.199997,112.800003,110.139999,111.809998,98.439705,2130300
2019-04-24,112.360001,112.970001,110.230003,111.040001,97.761780,2721500
2019-04-25,111.120003,111.959999,109.500000,109.610001,96.502792,1261700
2019-04-26,108.690002,108.800003,105.720001,107.209999,94.389778,1817400
2019-04-29,107.489998,107.800003,106.129997,106.900002,94.116844,1224400
2019-04-30,107.430000,108.309998,105.820000,106.389999,93.667839,1917800
2019-05-01,105.690002,105.750000,101.250000,101.370003,89.248131,2127200
2019-05-02,99.870003,102.139999,99.029999,99.120003,87.267181,1780900
2019-05-03,100.019997,101.489998,99.699997,100.470001,88.455765,1697800
2019-05-06,98.849998,101.360001,98.779999,100.699997,88.658257,1715300
2019-05-07,99.550003,100.199997,95.820000,98.230003,86.483620,2597600
2019-05-08,101.489998,108.040001,101.489998,105.849998,93.192421,4557800
2019-05-09,104.959999,109.610001,104.599998,108.239998,95.296608,3515200
2019-05-10,108.040001,108.889999,106.629997,107.889999,94.988449,2279900
2019-05-13,107.120003,108.930000,105.709999,107.199997,94.380966,1587100
2019-05-14,107.739998,109.570000,107.669998,109.110001,96.062576,1661700
2019-05-15,107.690002,110.430000,107.430000,109.059998,96.018562,1416400
2019-05-16,109.949997,111.029999,109.769997,110.629997,97.400810,1044500
2019-05-17,109.760002,111.430000,109.760002,111.019997,97.744171,1281200
2019-05-20,110.680000,111.220001,109.320000,109.660004,96.546814,1390900
2019-05-21,110.900002,114.139999,110.750000,113.800003,100.191750,2239300
2019-05-22,112.989998,113.279999,108.839996,108.879997,95.860077,1444400
2019-05-23,106.669998,106.669998,101.769997,104.029999,91.590050,2143600
2019-05-24,104.919998,105.690002,101.639999,104.110001,91.826424,1389000
2019-05-28,104.389999,104.870003,102.730003,103.519997,91.306030,1428900
2019-05-29,101.629997,102.370003,100.089996,101.309998,89.356789,2679600
2019-05-30,101.440002,102.739998,99.900002,100.349998,88.510040,1645400
2019-05-31,98.330002,100.239998,97.610001,98.059998,86.490242,1900500
2019-06-03,98.709999,99.629997,97.279999,98.169998,86.587257,1950100
2019-06-04,99.300003,99.949997,97.169998,99.129997,87.433990,1769100
2019-06-05,99.059998,99.779999,94.449997,96.120003,84.779129,2088700
2019-06-06,96.209999,97.989998,95.910004,97.580002,86.066887,1450800
2019-06-07,96.940002,98.709999,96.769997,97.019997,85.572945,1674000
2019-06-10,97.699997,98.570000,96.440002,97.599998,86.084518,1750900
2019-06-11,98.639999,100.970001,98.029999,99.760002,87.989662,1516200
2019-06-12,98.269997,100.199997,97.830002,98.209999,86.622543,1551700
2019-06-13,100.309998,101.580002,99.529999,100.169998,88.351295,1079900
2019-06-14,100.430000,101.320000,98.220001,98.949997,87.275238,1093000
2019-06-17,98.430000,102.230003,98.199997,101.580002,89.594940,1256400
2019-06-18,102.250000,105.459999,102.250000,104.540001,92.205696,1416700
2019-06-19,104.099998,105.400002,102.820000,104.120003,91.835251,1205700
2019-06-20,106.809998,108.190002,105.570000,107.589996,94.895821,1871900
2019-06-21,107.980003,109.980003,107.110001,109.790001,96.836250,2484200
2019-06-24,109.919998,110.230003,107.080002,107.639999,94.939934,1380200
2019-06-25,107.150002,107.809998,105.050003,105.220001,92.805466,1302600
2019-06-26,106.620003,109.029999,105.550003,107.230003,94.578316,1645400
2019-06-27,107.599998,108.940002,107.360001,107.489998,94.807632,1005600
2019-06-28,108.449997,109.550003,107.940002,108.970001,96.113007,1633900
2019-07-01,111.050003,111.150002,108.169998,109.349998,96.448181,1467900
2019-07-02,109.290001,109.300003,103.959999,104.169998,91.879349,1834000
2019-07-03,104.510002,105.230003,103.940002,105.199997,92.787827,584800
2019-07-05,106.019997,108.660004,106.000000,107.410004,94.737068,1355900
2019-07-08,106.889999,108.209999,105.720001,106.959999,94.340172,804200
2019-07-09,106.480003,107.000000,105.129997,106.970001,94.348976,1006300
2019-07-10,108.480003,110.389999,107.730003,109.680000,96.739243,1097200
2019-07-11,109.580002,109.760002,107.730003,109.320000,96.421722,1230900
2019-07-12,109.800003,111.839996,109.720001,110.830002,97.753563,1243600
