Date,Open,High,Low,Close,Adj Close,Volume
1993-09-27,17.011686,17.101067,16.862722,16.922310,9.183451,1259952
1993-09-28,16.803139,17.041479,16.773346,16.981895,9.215783,1639658
1993-09-29,17.071274,17.250031,17.041479,17.250031,9.361297,860946
1993-09-30,17.250031,17.488373,17.101067,17.369202,9.425968,1556584
1993-10-01,17.488373,17.607544,17.309614,17.369202,9.425968,1366941
1993-10-04,17.398994,17.607544,17.369202,17.607544,9.555313,656618
1993-10-05,17.667130,17.696922,17.577751,17.696922,9.603818,1209185
1993-10-06,17.786301,17.845886,17.637337,17.667130,9.587655,784166
1993-10-07,17.607544,17.607544,17.369202,17.398994,9.442148,754377
1993-10-08,17.398994,17.398994,17.041479,17.190445,9.328960,2260613
1993-10-11,17.250031,17.279823,17.101067,17.101067,9.280462,511449
1993-10-12,17.101067,17.101067,16.981895,17.071274,9.264296,1046813
1993-10-13,17.041479,17.101067,16.862722,16.952103,9.199615,1102615
1993-10-14,17.011686,17.160650,16.981895,17.041479,9.248125,842905
1993-10-15,17.130859,17.160650,17.041479,17.071274,9.264296,899546
1993-10-18,17.160650,17.667130,17.101067,17.577751,9.539145,1344285
1993-10-19,17.488373,17.488373,17.220238,17.220238,9.345129,926818
1993-10-20,17.160650,17.160650,16.922310,16.952103,9.199615,1282609
1993-10-21,16.981895,17.011686,16.624380,16.683968,9.054106,1038422
1993-10-22,16.773346,17.160650,16.743551,17.071274,9.264296,1452532
1993-10-25,17.101067,17.398994,17.101067,17.369202,9.425968,1064016
1993-10-26,17.398994,17.518166,17.220238,17.339409,9.409808,2086494
1993-10-27,17.160650,17.190445,16.892515,16.892515,9.167283,1476867
1993-10-28,17.011686,17.130859,16.981895,16.981895,9.215783,1345124
1993-10-29,17.071274,17.190445,17.041479,17.071274,9.264296,717455
1993-11-01,17.071274,17.339409,17.071274,17.309614,9.393635,954929
1993-11-02,17.369202,17.458578,17.220238,17.458578,9.474476,1293098
1993-11-03,17.488373,17.488373,16.743551,16.922310,9.183451,1986638
1993-11-04,16.922310,17.101067,16.892515,17.071274,9.264296,1230163
1993-11-05,17.011686,17.041479,16.832932,16.922310,9.183451,913811
1993-11-08,16.981895,16.981895,16.832932,16.862722,9.151114,764866
1993-11-09,16.981895,17.130859,16.862722,16.922310,9.183451,1117720
1993-11-10,16.922310,17.220238,16.862722,17.130859,9.296628,1234359
1993-11-11,17.250031,17.428787,17.190445,17.369202,9.425968,1740773
1993-11-12,17.398994,17.518166,17.369202,17.458578,9.474476,1391276
1993-11-15,17.369202,17.428787,17.250031,17.369202,9.463441,843744
1993-11-16,17.369202,17.369202,17.220238,17.369202,9.463441,605012
1993-11-17,17.369202,17.369202,17.071274,17.250031,9.398510,564314
1993-11-18,17.250031,17.339409,17.071274,17.190445,9.366041,634801
1993-11-19,17.220238,17.220238,16.952103,16.981895,9.252421,690184
1993-11-22,16.892515,16.922310,16.683968,16.922310,9.219952,789201
1993-11-23,16.952103,17.071274,16.832932,17.011686,9.268650,637318
1993-11-24,17.160650,17.309614,17.130859,17.220238,9.382278,890316
1993-11-26,17.279823,17.309614,17.220238,17.220238,9.382278,145169
1993-11-29,17.220238,17.309614,17.101067,17.101067,9.317349,442641
1993-11-30,17.101067,17.101067,16.952103,16.952103,9.236183,795914
1993-12-01,17.011686,17.279823,17.011686,17.220238,9.382278,1387919
1993-12-02,17.279823,17.398994,17.279823,17.398994,9.479675,661653
1993-12-03,17.458578,17.667130,17.369202,17.667130,9.625762,1683712
1993-12-06,17.667130,17.994850,17.637337,17.935265,9.771853,2218657
1993-12-07,17.875679,18.024643,17.845886,17.905472,9.755615,1293937
1993-12-08,17.875679,18.054436,17.786301,18.024643,9.820546,813116
1993-12-09,18.084229,18.203400,18.054436,18.084229,9.853015,1299811
1993-12-10,18.024643,18.054436,17.816093,18.054436,9.836782,803046
1993-12-13,17.994850,17.994850,17.756508,17.845886,9.723153,1167228
1993-12-14,17.994850,18.203400,17.905472,17.905472,9.755615,1498684
1993-12-15,17.875679,18.084229,17.845886,17.905472,9.755615,1589730
1993-12-16,17.935265,18.024643,17.816093,17.935265,9.771853,1001920
1993-12-17,17.994850,18.411949,17.965057,18.411949,10.031569,2181735
1993-12-20,18.352364,18.501328,18.292778,18.471535,10.064034,1511691
1993-12-21,18.352364,18.531120,18.262985,18.531120,10.096498,954090
1993-12-22,18.620499,18.739670,18.471535,18.739670,10.210125,1445819
1993-12-23,18.739670,18.858841,18.650291,18.858841,10.275049,2039923
1993-12-27,18.978012,19.037598,18.888634,19.037598,10.372448,1137439
1993-12-28,19.037598,19.067390,18.948219,19.037598,10.372448,1601897
1993-12-29,19.007805,19.097183,18.888634,19.067390,10.388681,1597702
1993-12-30,19.097183,19.097183,18.978012,19.067390,10.388681,1190304
1993-12-31,19.067390,19.067390,18.829048,18.829048,10.258820,423341
1994-01-03,18.709877,18.739670,18.501328,18.531120,10.096498,1087931
1994-01-04,18.352364,18.382156,18.024643,18.173607,9.901710,3149251
1994-01-05,18.352364,18.382156,18.114021,18.233192,9.934176,2218237
1994-01-06,18.262985,18.531120,18.233192,18.471535,10.064034,1540221
1994-01-07,18.531120,18.620499,18.441742,18.531120,10.096498,83074
1994-01-10,18.560913,18.680084,18.501328,18.590706,10.128963,2096144
1994-01-11,18.560913,18.650291,18.441742,18.650291,10.161424,1073666
1994-01-12,18.769463,18.799255,18.501328,18.501328,10.080266,954090
1994-01-13,18.382156,18.471535,18.322571,18.352364,9.999107,649486
1994-01-14,18.411949,18.590706,18.411949,18.531120,10.096498,689764
1994-01-17,18.471535,18.531120,18.411949,18.471535,10.064034,553825
1994-01-18,18.441742,18.560913,18.292778,18.531120,10.096498,824444
1994-01-19,18.531120,18.769463,18.531120,18.680084,10.177664,705707
1994-01-20,18.680084,18.918427,18.620499,18.888634,10.291280,1224289
1994-01-21,18.948219,19.007805,18.799255,18.829048,10.258820,1716019
1994-01-24,18.769463,18.918427,18.769463,18.829048,10.258820,672981
1994-01-25,18.769463,18.858841,18.560913,18.560913,10.112727,1119398
1994-01-26,18.441742,18.560913,18.292778,18.382156,10.015338,1041779
1994-01-27,18.471535,18.620499,18.322571,18.590706,10.128963,624312
1994-01-28,18.799255,18.799255,18.650291,18.680084,10.177664,686827
1994-01-31,18.680084,18.769463,18.680084,18.739670,10.210125,602495
1994-02-01,18.709877,19.216354,18.709877,19.007805,10.356212,1974051
1994-02-02,19.037598,19.067390,18.799255,18.888634,10.291280,1147089
1994-02-03,18.918427,19.007805,18.471535,18.590706,10.128963,1088770
1994-02-04,18.560913,18.560913,17.875679,17.935265,9.771853,1437008
1994-02-07,17.875679,18.173607,17.875679,18.084229,9.853015,1703012
1994-02-08,18.411949,18.620499,18.411949,18.441742,10.047799,1593086
1994-02-09,18.590706,19.037598,18.531120,19.037598,10.372448,2302570
1994-02-10,19.067390,19.186562,18.799255,18.799255,10.242588,1726508
1994-02-11,18.829048,19.067390,18.739670,18.918427,10.307516,1249463
1994-02-14,18.769463,18.858841,18.531120,18.590706,10.132029,759412
1994-02-15,18.709877,19.067390,18.709877,19.007805,10.359349,1053946
1994-02-16,18.888634,19.216354,18.888634,19.037598,10.375583,1040520
1994-02-17,19.126976,19.395111,18.948219,19.067390,10.391827,1870838
1994-02-18,19.097183,19.097183,18.709877,18.858841,10.278160,1030870
1994-02-22,18.799255,18.888634,18.739670,18.858841,10.278160,628508
1994-02-23,18.829048,18.888634,18.620499,18.680084,10.180736,718294
1994-02-24,18.709877,18.709877,18.233192,18.352364,10.002133,1111846
1994-02-25,18.382156,18.411949,18.173607,18.352364,10.002133,836192
1994-02-28,18.382156,18.411949,18.173607,18.203400,9.920939,1068631
1994-03-01,18.233192,18.233192,17.935265,18.114021,9.872230,1940486
1994-03-02,17.935265,18.084229,17.845886,17.994850,9.807281,5075891
1994-03-03,18.054436,18.233192,17.905472,18.114021,9.872230,1854055
1994-03-04,18.173607,18.531120,18.143814,18.441742,10.050840,1153802
1994-03-07,18.650291,18.769463,18.560913,18.709877,10.196974,816473
1994-03-08,18.680084,18.680084,18.352364,18.382156,10.018364,1059820
1994-03-09,18.352364,18.501328,18.292778,18.441742,10.050840,874372
1994-03-10,18.382156,18.531120,18.233192,18.292778,9.969655,1434071
1994-03-11,18.352364,18.590706,18.233192,18.560913,10.115788,1230583
1994-03-14,18.709877,18.739670,18.441742,18.441742,10.050840,1368200
1994-03-15,18.590706,18.888634,18.531120,18.531120,10.099551,1048701
1994-03-16,18.590706,18.590706,18.233192,18.233192,9.937177,800529
1994-03-17,18.411949,18.531120,18.292778,18.352364,10.002133,1079749
1994-03-18,18.411949,18.709877,18.233192,18.352364,10.002133,2492633
1994-03-21,18.471535,18.471535,18.233192,18.411949,10.034602,830738
1994-03-22,18.531120,18.769463,18.292778,18.471535,10.067080,1138488
1994-03-23,18.590706,18.888634,18.352364,18.650291,10.164504,1050170
1994-03-24,18.650291,18.829048,18.411949,18.531120,10.099551,1360648
1994-03-25,18.471535,18.590706,18.233192,18.233192,9.937177,873953
1994-03-28,18.114021,18.114021,17.339409,17.696922,9.644913,2180686
1994-03-29,17.696922,17.994850,17.398994,17.398994,9.482541,1319321
1994-03-30,17.279823,17.339409,16.326452,16.326452,8.897999,2543820
1994-03-31,16.624380,17.458578,16.505211,17.398994,9.482541,2176071
1994-04-04,16.564795,17.398994,16.505211,17.339409,9.450067,1706369
1994-04-05,17.518166,17.816093,17.220238,17.637337,9.612435,1181284
1994-04-06,17.637337,17.935265,17.577751,17.696922,9.644913,924091
1994-04-07,17.637337,17.637337,17.160650,17.220238,9.385113,874792
1994-04-08,17.279823,17.458578,17.041479,17.220238,9.385113,1152124
1994-04-11,17.220238,17.696922,17.220238,17.518166,9.547491,997095
1994-04-12,17.696922,17.696922,17.398994,17.398994,9.482541,1007794
1994-04-13,17.518166,17.518166,16.862722,16.922310,9.222746,777453
1994-04-14,16.743551,17.101067,16.564795,17.041479,9.287690,1505817
1994-04-15,17.041479,17.279823,16.981895,17.101067,9.320167,1104923
1994-04-18,17.160650,17.220238,16.386040,16.445623,8.962949,1888040
1994-04-19,16.564795,16.803139,16.266869,16.266869,8.865521,2801013
1994-04-20,16.386040,16.445623,16.147696,16.326452,8.897999,1762381
1994-04-21,16.683968,16.683968,16.386040,16.624380,9.060365,988494
1994-04-22,16.981895,16.981895,16.624380,16.743551,9.125319,608159
1994-04-25,16.803139,17.160650,16.743551,16.922310,9.222746,1010102
1994-04-26,16.862722,16.922310,16.624380,16.683968,9.092840,925349
1994-04-28,16.743551,16.743551,16.505211,16.505211,8.995423,1561829
1994-04-29,16.386040,16.624380,16.266869,16.445623,8.962949,1252400
1994-05-02,16.445623,16.624380,16.266869,16.505211,8.995423,1527215
1994-05-03,16.564795,16.564795,16.326452,16.564795,9.027894,1446239
1994-05-04,16.624380,16.803139,16.445623,16.743551,9.125319,1160935
1994-05-05,16.743551,16.743551,16.505211,16.564795,9.027894,1172893
1994-05-06,16.505211,16.564795,16.207281,16.326452,8.897999,1966709
1994-05-09,16.326452,16.326452,15.968940,16.147696,8.800570,1353725
1994-05-10,15.968940,16.147696,15.790183,15.849768,8.638199,2943245
1994-05-11,15.909354,16.386040,15.849768,16.326452,8.897999,1699026
1994-05-12,16.981895,17.339409,16.862722,17.041479,9.287690,2364875
1994-05-13,17.160650,17.220238,16.981895,16.981895,9.255214,1500782
1994-05-16,16.683968,16.803139,16.564795,16.743551,9.168554,514596
1994-05-17,16.743551,16.981895,16.683968,16.922310,9.266441,690603
1994-05-18,16.981895,17.041479,16.803139,16.862722,9.233805,833465
1994-05-19,16.922310,16.981895,16.683968,16.803139,9.201184,619277
1994-05-20,16.862722,16.922310,16.564795,16.624380,9.103298,1072407
1994-05-23,16.326452,16.564795,16.326452,16.445623,9.005416,786054
1994-05-24,16.088112,16.743551,15.849768,16.683968,9.135925,4260677
1994-05-25,16.743551,16.743551,16.505211,16.564795,9.070670,1014717
1994-05-26,16.564795,16.803139,16.564795,16.743551,9.168554,1121915
1994-05-27,16.683968,16.683968,16.564795,16.564795,9.070670,766964
1994-05-31,16.564795,16.743551,16.326452,16.743551,9.168554,1175620
1994-06-01,16.624380,16.683968,16.445623,16.564795,9.070670,738434
1994-06-02,17.101067,17.160650,16.803139,16.862722,9.233805,1779583
1994-06-03,16.922310,17.041479,16.803139,16.862722,9.233805,842905
1994-06-06,16.862722,17.160650,16.743551,16.803139,9.201184,1114993
1994-06-07,16.743551,17.041479,16.743551,16.803139,9.201184,621165
1994-06-08,16.862722,16.981895,16.862722,16.862722,9.233805,765705
1994-06-09,16.981895,17.101067,16.803139,16.922310,9.266441,623053
1994-06-10,17.041479,17.101067,16.743551,16.803139,9.201184,591586
1994-06-13,16.743551,17.101067,16.743551,17.101067,9.364325,626829
1994-06-14,17.220238,17.935265,17.220238,17.935265,9.821124,1577143
1994-06-15,17.875679,17.875679,17.398994,17.518166,9.592724,1449386
1994-06-16,17.577751,17.637337,17.458578,17.458578,9.560097,597460
1994-06-17,17.577751,17.577751,17.339409,17.398994,9.527471,1287643
1994-06-20,17.339409,17.339409,16.922310,16.922310,9.266441,710952
1994-06-21,16.981895,17.279823,16.922310,17.279823,9.462212,862415
1994-06-22,17.279823,17.339409,17.160650,17.279823,9.462212,558231
1994-06-23,17.279823,17.458578,17.220238,17.220238,9.429582,482289
1994-06-24,17.279823,17.279823,16.683968,16.981895,9.299072,1008843
1994-06-27,16.922310,17.041479,16.803139,16.981895,9.299072,861995
1994-06-28,16.981895,17.041479,16.803139,16.981895,9.299072,389356
1994-06-29,16.862722,17.220238,16.862722,16.922310,9.266441,476415
1994-06-30,16.862722,16.922310,16.505211,16.505211,9.038046,453549
1994-07-01,16.683968,16.743551,16.505211,16.683968,9.135925,611305
1994-07-05,16.564795,16.922310,16.505211,16.922310,9.266441,639207
1994-07-06,16.803139,17.041479,16.743551,16.803139,9.201184,887379
1994-07-07,16.862722,16.922310,16.743551,16.922310,9.266441,854653
1994-07-08,16.743551,16.862722,16.683968,16.803139,9.201184,584244
1994-07-11,16.862722,16.862722,16.445623,16.505211,9.038046,781019
1994-07-12,16.624380,16.624380,16.207281,16.445623,9.005416,596411
1994-07-13,16.564795,16.803139,16.564795,16.683968,9.135925,629347
1994-07-14,16.624380,17.220238,16.624380,16.981895,9.299072,695428
1994-07-15,17.041479,17.398994,16.922310,17.339409,9.494839,414530
1994-07-18,17.398994,17.398994,16.803139,16.981895,9.299072,454388
1994-07-19,16.862722,16.981895,16.743551,16.922310,9.266441,658716
1994-07-20,16.981895,17.279823,16.743551,17.279823,9.462212,689974
1994-07-21,17.101067,17.279823,17.041479,17.041479,9.331698,995417
1994-07-22,17.041479,17.279823,16.922310,17.279823,9.462212,555713
1994-07-25,17.339409,17.756508,17.339409,17.696922,9.690608,785635
1994-07-26,17.577751,17.637337,17.398994,17.458578,9.560097,472849
1994-07-27,17.458578,17.816093,17.339409,17.756508,9.723240,750391
1994-07-28,17.696922,17.875679,17.518166,17.875679,9.788492,779131
1994-07-29,17.935265,18.352364,17.935265,18.233192,9.984257,1033387
1994-08-01,18.173607,18.471535,18.114021,18.471535,10.114777,805354
1994-08-02,18.471535,18.471535,18.054436,18.233192,9.984257,981571
1994-08-03,18.114021,18.114021,17.935265,17.994850,9.853746,901854
1994-08-04,17.875679,18.114021,17.816093,17.875679,9.788492,607320
1994-08-05,17.637337,17.696922,17.577751,17.637337,9.657978,593894
1994-08-08,17.756508,17.816093,17.458578,17.458578,9.560097,821717
1994-08-09,17.518166,17.696922,17.458578,17.637337,9.657978,699414
1994-08-10,17.518166,17.518166,17.339409,17.518166,9.592724,1331698
1994-08-11,17.518166,17.518166,17.160650,17.160650,9.396952,872065
1994-08-12,17.160650,17.279823,17.041479,17.101067,9.364325,973599
1994-08-15,17.101067,17.160650,16.922310,16.922310,9.310040,854024
1994-08-16,16.922310,17.101067,16.743551,17.041479,9.375601,1370507
1994-08-17,17.041479,17.041479,16.743551,16.922310,9.310040,1228485
1994-08-18,16.922310,16.922310,16.683968,16.683968,9.178909,1759024
1994-08-19,16.803139,16.803139,16.624380,16.624380,9.146127,829689
1994-08-22,16.564795,16.683968,16.386040,16.505211,9.080569,595991
1994-08-23,16.683968,17.160650,16.564795,17.041479,9.375601,999403
1994-08-24,17.041479,17.398994,17.041479,17.398994,9.572297,1168697
1994-08-25,17.518166,17.637337,17.339409,17.577751,9.670635,1186109
1994-08-26,17.756508,17.756508,17.518166,17.637337,9.703420,715777
1994-08-29,17.518166,17.994850,17.518166,17.935265,9.867332,1293308
1994-08-30,17.875679,18.114021,17.875679,18.054436,9.932893,963110
1994-08-31,18.054436,18.114021,17.696922,17.816093,9.801762,1135971
1994-09-01,17.696922,17.994850,17.696922,17.994850,9.900110,600397
1994-09-02,18.114021,18.114021,17.756508,17.875679,9.834545,612984
1994-09-06,17.816093,17.875679,17.696922,17.875679,9.834545,260969
1994-09-07,17.816093,17.994850,17.756508,17.756508,9.768987,546063
1994-09-08,17.696922,17.816093,17.637337,17.756508,9.768987,640675
1994-09-09,17.637337,17.637337,17.101067,17.160650,9.441160,725217
1994-09-12,17.101067,17.101067,16.862722,16.922310,9.310040,1043457
1994-09-13,17.160650,17.279823,17.041479,17.041479,9.375601,909196
1994-09-14,17.220238,17.279823,17.101067,17.220238,9.473949,766335
1994-09-15,17.160650,17.875679,17.160650,17.458578,9.605078,680953
1994-09-16,17.339409,17.398994,17.220238,17.339409,9.539512,1787974
1994-09-19,17.220238,17.398994,17.041479,17.041479,9.375601,761300
1994-09-20,16.862722,16.981895,16.564795,16.624380,9.146127,1294566
1994-09-21,16.743551,16.743551,16.266869,16.386040,9.015009,1096532
1994-09-22,16.505211,16.564795,16.147696,16.207281,8.916654,1144572
1994-09-23,16.386040,16.386040,16.028524,16.088112,8.851092,818570
1994-09-26,16.207281,16.683968,16.207281,16.505211,9.080569,675918
1994-09-27,16.564795,16.564795,16.266869,16.266869,8.949438,700673
1994-09-28,16.386040,16.803139,16.386040,16.803139,9.244475,1221982
1994-09-29,16.862722,16.981895,16.683968,16.981895,9.342820,837241
1994-09-30,16.862722,16.922310,16.266869,16.266869,8.949438,1119188
1994-10-03,16.564795,16.683968,16.088112,16.207281,8.916654,1049960
1994-10-04,16.326452,16.386040,16.088112,16.147696,8.883875,897448
1994-10-05,16.207281,16.207281,15.849768,16.088112,8.851092,1294776
1994-10-06,16.207281,16.326452,16.147696,16.207281,8.916654,1219045
1994-10-07,16.088112,16.266869,15.968940,15.968940,8.785524,1060239
1994-10-10,16.088112,16.266869,16.088112,16.147696,8.883875,1017863
1994-10-11,16.147696,16.683968,16.147696,16.564795,9.113350,1180235
1994-10-12,16.564795,16.683968,16.445623,16.505211,9.080569,894721
1994-10-13,16.743551,16.862722,16.624380,16.624380,9.146127,1289741
1994-10-14,16.743551,16.981895,16.624380,16.981895,9.342820,839339
1994-10-17,16.981895,17.160650,16.862722,16.922310,9.310040,1191353
1994-10-18,16.981895,16.981895,16.683968,16.862722,9.277253,894931
1994-10-19,16.862722,17.041479,16.743551,16.862722,9.277253,770950
1994-10-20,16.803139,16.862722,16.624380,16.862722,9.277253,938356
1994-10-21,16.683968,16.683968,16.564795,16.564795,9.113350,3429101
1994-10-24,16.564795,16.743551,16.445623,16.505211,9.080569,1304216
1994-10-25,16.445623,16.683968,16.326452,16.505211,9.080569,1363794
1994-10-26,16.505211,16.624380,16.445623,16.445623,9.047784,921783
1994-10-27,16.445623,16.505211,16.088112,16.386040,9.015009,1810421
1994-10-28,16.386040,16.862722,16.326452,16.505211,9.080569,2073278
1994-10-31,16.505211,16.683968,16.505211,16.505211,9.080569,824864
1994-11-01,16.207281,16.564795,16.207281,16.445623,9.047784,1119398
1994-11-02,16.326452,16.505211,16.088112,16.147696,8.883875,1167019
1994-11-03,16.266869,16.266869,15.909354,16.028524,8.818307,2168729
1994-11-04,15.968940,16.147696,15.909354,15.909354,8.752747,2022720
1994-11-07,15.909354,16.207281,15.790183,15.968940,8.785524,1703222
1994-11-08,16.028524,16.266869,16.028524,16.028524,8.818307,2317464
1994-11-09,16.207281,16.326452,16.028524,16.088112,8.851092,2335716
1994-11-10,16.207281,16.266869,16.028524,16.088112,8.851092,916119
1994-11-11,16.028524,16.088112,15.849768,15.909354,8.752747,932482
1994-11-14,15.909354,15.968940,15.790183,15.968940,8.829973,829479
1994-11-15,16.088112,16.445623,16.088112,16.445623,9.093558,1245897
1994-11-16,16.326452,16.505211,16.207281,16.266869,8.994715,782488
1994-11-17,16.207281,16.266869,16.028524,16.088112,8.895873,1224919
1994-11-18,16.028524,16.028524,15.671012,15.671012,8.665239,1830350
1994-11-21,15.730597,15.790183,15.313498,15.373084,8.500502,1023528
1994-11-22,15.194327,15.313498,14.777228,14.777228,8.171020,1821959
1994-11-23,14.538885,14.955984,14.479300,14.717642,8.138076,1978876
1994-11-25,14.717642,15.373084,14.717642,15.313498,8.467549,480192
1994-11-28,15.253912,15.849768,15.253912,15.551840,8.599342,1370088
1994-11-29,15.492255,15.611426,15.134741,15.432669,8.533446,945279
1994-11-30,15.432669,15.671012,15.432669,15.551840,8.599342,1170585
1994-12-01,15.551840,15.790183,15.492255,15.611426,8.632290,678436
1994-12-02,15.551840,15.730597,15.551840,15.730597,8.698185,826332
1994-12-05,15.611426,15.790183,15.611426,15.730597,8.698185,787523
1994-12-06,15.611426,15.790183,15.551840,15.730597,8.698185,828011
1994-12-07,15.611426,15.790183,15.373084,15.492255,8.566396,1195549
1994-12-08,15.373084,15.611426,15.253912,15.313498,8.467549,935629
1994-12-09,15.373084,15.551840,15.194327,15.194327,8.401659,1049331
1994-12-12,15.075156,15.313498,15.015570,15.194327,8.401659,562426
1994-12-13,15.075156,15.313498,15.075156,15.253912,8.434607,878988
1994-12-14,15.313498,15.551840,15.253912,15.551840,8.599342,2061740
1994-12-15,15.790183,15.849768,15.611426,15.730597,8.698185,1195129
1994-12-16,15.968940,16.207281,15.909354,16.088112,8.895873,2059852
1994-12-19,16.147696,16.326452,15.909354,16.207281,8.961767,829479
1994-12-20,16.088112,16.147696,15.730597,15.909354,8.797030,821297
1994-12-21,15.909354,16.505211,15.909354,16.326452,9.027662,1464909
1994-12-22,16.386040,16.922310,16.207281,16.743551,9.258295,1643434
1994-12-23,16.624380,16.803139,16.564795,16.683968,9.225348,654940
1994-12-27,16.683968,16.922310,16.683968,16.862722,9.324188,368587
1994-12-28,16.743551,16.803139,16.386040,16.445623,9.093558,494667
1994-12-29,16.505211,16.683968,16.147696,16.266869,8.994715,988704
1994-12-30,16.326452,16.386040,16.147696,16.207281,8.961767,663122
1995-01-03,16.207281,16.564795,16.088112,16.207281,8.961767,1017654
1995-01-04,15.909354,16.147696,15.909354,16.147696,8.928820,837661
1995-01-05,16.147696,16.445623,16.088112,16.326452,9.027662,974439
1995-01-06,16.207281,16.624380,16.147696,16.386040,9.060616,834304
1995-01-09,16.326452,16.505211,16.207281,16.266869,8.994715,537252
1995-01-10,16.445623,16.743551,16.445623,16.564795,9.159456,1247365
1995-01-11,16.624380,16.743551,16.564795,16.683968,9.225348,1056883
1995-01-12,16.624380,16.803139,16.624380,16.743551,9.258295,660814
1995-01-13,16.803139,16.981895,16.266869,16.922310,9.357140,2254530
1995-01-16,17.041479,17.220238,16.922310,17.160650,9.488927,1579660
1995-01-17,17.101067,17.279823,17.041479,17.220238,9.521877,1407639
1995-01-18,17.160650,17.279823,17.041479,17.220238,9.521877,821717
1995-01-19,17.220238,17.279823,17.101067,17.220238,9.521877,551518
1995-01-20,17.220238,17.279823,16.981895,17.220238,9.521877,1275056
1995-01-23,17.101067,17.160650,16.922310,17.160650,9.488927,1072197
1995-01-24,17.160650,17.577751,17.041479,17.518166,9.686615,1619729
1995-01-25,17.518166,17.518166,17.279823,17.398994,9.620725,1101776
1995-01-26,17.339409,17.518166,16.981895,17.160650,9.488927,781439
1995-01-27,17.279823,17.339409,16.922310,16.981895,9.390088,1492601
1995-01-30,16.922310,17.101067,16.624380,17.041479,9.423035,1950765
1995-01-31,17.041479,17.339409,17.041479,17.041479,9.423035,970872
1995-02-01,17.160650,17.160650,16.803139,16.862722,9.324188,1141006
1995-02-02,16.922310,17.041479,16.862722,17.041479,9.423035,769481
1995-02-03,17.101067,17.756508,17.101067,17.756508,9.818410,2500604
1995-02-06,17.577751,18.054436,17.577751,18.054436,9.983145,1381416
1995-02-07,18.054436,18.114021,17.458578,17.935265,9.917251,1524697
1995-02-08,17.935265,18.173607,17.935265,18.114021,10.016093,1845454
1995-02-09,17.994850,18.054436,17.518166,17.577751,9.719558,1104294
1995-02-10,17.696922,17.816093,17.518166,17.577751,9.719558,936678
1995-02-13,17.696922,18.173607,17.696922,18.054436,9.983145,1084364
1995-02-14,17.935265,18.531120,17.935265,18.173607,10.101048,1940905
1995-02-15,17.935265,19.007805,17.935265,18.531120,10.299755,2150897
1995-02-16,18.471535,18.531120,17.994850,18.173607,10.101048,1389388
1995-02-17,18.233192,18.233192,17.935265,18.054436,10.034808,885491
1995-02-21,18.114021,18.352364,18.114021,18.233192,10.134160,757104
1995-02-22,18.233192,18.411949,17.935265,18.114021,10.067928,784586
1995-02-23,18.173607,18.650291,18.114021,18.352364,10.200402,1595604
1995-02-24,18.233192,18.531120,18.173607,18.233192,10.134160,1122335
1995-02-27,18.173607,18.292778,18.054436,18.173607,10.101048,746405
1995-02-28,18.173607,18.352364,17.994850,18.054436,10.034808,866610
1995-03-01,17.994850,18.411949,17.935265,18.411949,10.233517,1161984
1995-03-02,18.233192,18.352364,18.114021,18.233192,10.134160,1186109
1995-03-03,18.114021,18.114021,17.875679,17.994850,10.001691,870387
1995-03-06,17.875679,18.054436,17.756508,18.054436,10.034808,615082
1995-03-07,18.114021,18.114021,17.637337,17.816093,9.902333,670674
1995-03-08,17.875679,18.114021,17.756508,17.994850,10.001691,817312
1995-03-09,17.935265,18.173607,17.935265,17.994850,10.001691,398167
1995-03-10,18.114021,18.292778,17.994850,18.114021,10.067928,860107
1995-03-13,18.173607,18.531120,18.114021,18.531120,10.299755,729203
1995-03-14,18.471535,18.590706,18.411949,18.411949,10.233517,704239
1995-03-15,18.352364,18.411949,17.994850,18.114021,10.067928,659555
1995-03-16,18.173607,18.233192,17.935265,18.114021,10.067928,894721
1995-03-17,18.173607,18.292778,18.054436,18.292778,10.167287,1255547
1995-03-20,18.292778,18.352364,17.994850,18.114021,10.067928,1211702
1995-03-21,18.114021,18.471535,17.994850,18.352364,10.200402,2590391
1995-03-22,18.233192,18.352364,18.233192,18.352364,10.200402,1627700
1995-03-23,18.292778,18.352364,18.054436,18.233192,10.134160,751020
1995-03-24,18.292778,18.411949,18.292778,18.352364,10.200402,794655
1995-03-27,18.471535,18.471535,18.173607,18.233192,10.134160,624941
1995-03-28,18.233192,18.292778,18.054436,18.114021,10.067928,602914
1995-03-29,18.173607,18.531120,18.114021,18.471535,10.266643,1422953
1995-03-30,18.709877,18.709877,18.411949,18.531120,10.299755,1336313
1995-03-31,18.411949,18.769463,18.233192,18.709877,10.399113,961642
1995-04-03,18.650291,18.888634,18.352364,18.709877,10.399113,2041811
1995-04-04,18.948219,19.126976,18.709877,18.888634,10.498459,1457147
1995-04-05,18.769463,18.888634,18.292778,18.411949,10.233517,1066323
1995-04-06,18.531120,19.007805,18.471535,19.007805,10.564709,766754
1995-04-07,18.948219,19.067390,18.709877,19.067390,10.597816,1418967
1995-04-10,19.067390,19.067390,18.590706,18.709877,10.399113,524036
1995-04-11,18.888634,18.948219,18.650291,18.769463,10.432227,367119
1995-04-12,18.650291,18.829048,18.590706,18.709877,10.399113,381594
1995-04-13,18.709877,19.186562,18.650291,19.067390,10.597816,1096742
1995-04-17,19.186562,19.305733,18.888634,19.305733,10.730289,1588681
