Date,Open,High,Low,Close,Adj Close,Volume
2003-04-22,8.425000,8.547500,8.315000,8.420000,8.420000,9575200
2003-04-23,8.235000,8.237500,7.832500,7.952500,7.952500,18670800
2003-04-24,7.722500,7.730000,7.390000,7.435000,7.435000,18235200
2003-04-25,7.470000,7.500000,7.297500,7.380000,7.380000,8439200
2003-04-28,7.190000,7.585000,7.190000,7.502500,7.502500,11848000
2003-04-29,7.540000,7.562500,7.292500,7.482500,7.482500,7941200
2003-04-30,7.472500,7.497500,7.252500,7.355000,7.355000,11463600
2003-05-01,7.345000,7.450000,7.225000,7.427500,7.427500,9266800
2003-05-02,7.412500,7.450000,7.302500,7.422500,7.422500,8807200
2003-05-05,7.430000,7.500000,7.285000,7.400000,7.400000,11669200
2003-05-06,7.385000,7.565000,7.325000,7.507500,7.507500,5717600
2003-05-07,7.402500,7.565000,7.310000,7.372500,7.372500,7278000
2003-05-08,7.315000,7.382500,7.160000,7.192500,7.192500,9022800
2003-05-09,7.255000,7.432500,7.212500,7.330000,7.330000,8413600
2003-05-12,7.337500,7.595000,7.302500,7.547500,7.547500,8762800
2003-05-13,7.502500,7.750000,7.487500,7.687500,7.687500,11097600
2003-05-14,7.700000,7.762500,7.682500,7.685000,7.685000,10121200
2003-05-15,7.732500,7.980000,7.732500,7.887500,7.887500,10198800
2003-05-16,7.930000,7.960000,7.722500,7.862500,7.862500,9072800
2003-05-19,7.840000,7.867500,7.575000,7.587500,7.587500,8963600
2003-05-20,7.635000,7.785000,7.612500,7.690000,7.690000,7592800
2003-05-21,7.710000,7.755000,7.632500,7.660000,7.660000,5851600
2003-05-22,7.655000,7.895000,7.650000,7.732500,7.732500,5004800
2003-05-23,7.697500,7.790000,7.687500,7.760000,7.760000,3754400
2003-05-27,7.727500,8.175000,7.687500,8.072500,8.072500,8574400
2003-05-28,8.062500,8.187500,7.972500,8.120000,8.120000,6188000
2003-05-29,8.160000,8.250000,8.035000,8.050000,8.050000,4628000
2003-05-30,8.042500,8.292500,8.032500,8.280000,8.280000,5749600
2003-06-02,8.332500,8.475000,8.020000,8.105000,8.105000,10005600
2003-06-03,8.117500,8.342500,8.090000,8.297500,8.297500,7842800
2003-06-04,8.270000,8.612500,8.167500,8.580000,8.580000,7134000
2003-06-05,8.560000,8.772500,8.557500,8.722500,8.722500,7846800
2003-06-06,8.912500,9.137500,8.725000,8.770000,8.770000,10371600
2003-06-09,8.802500,8.892500,8.527500,8.610000,8.610000,8590000
2003-06-10,8.705000,8.782500,8.535000,8.745000,8.745000,8498000
2003-06-11,8.800000,9.097500,8.615000,9.082500,9.082500,11514000
2003-06-12,9.077500,9.167500,8.995000,9.135000,9.135000,8435200
2003-06-13,9.152500,9.292500,9.100000,9.125000,9.125000,14268800
2003-06-16,9.152500,9.330000,9.115000,9.257500,9.257500,11536800
2003-06-17,9.315000,9.377500,9.037500,9.175000,9.175000,7040400
2003-06-18,9.137500,9.205000,8.857500,9.185000,9.185000,9483200
2003-06-19,9.145000,9.185000,8.922500,8.977500,8.977500,8375200
2003-06-20,9.097500,9.277500,8.977500,9.262500,9.262500,9632000
2003-06-23,9.227500,9.230000,8.805000,8.972500,8.972500,8711600
2003-06-24,8.950000,9.087500,8.875000,8.982500,8.982500,5076000
2003-06-25,8.962500,9.137500,8.830000,8.880000,8.880000,6248400
2003-06-26,8.780000,9.027500,8.780000,8.990000,8.990000,6893200
2003-06-27,8.965000,8.987500,8.675000,8.745000,8.745000,8395200
2003-06-30,8.755000,9.010000,8.752500,8.915000,8.915000,7361600
2003-07-01,8.967500,9.227500,8.825000,9.057500,9.057500,9432400
2003-07-02,9.037500,9.237500,9.000000,9.085000,9.085000,8578800
2003-07-03,9.065000,9.155000,8.932500,8.982500,8.982500,3706800
2003-07-07,9.000000,9.160000,8.970000,9.100000,9.100000,5907600
2003-07-08,9.100000,9.355000,9.100000,9.340000,9.340000,6428400
2003-07-09,9.325000,9.410000,9.182500,9.230000,9.230000,5179200
2003-07-10,9.205000,9.297500,8.975000,9.045000,9.045000,4559200
2003-07-11,9.052500,9.327500,9.042500,9.175000,9.175000,3542800
2003-07-14,9.287500,9.720000,9.257500,9.347500,9.347500,7461200
2003-07-15,9.520000,9.560000,9.330000,9.440000,9.440000,5021600
2003-07-16,9.437500,9.562500,9.315000,9.560000,9.560000,5227600
2003-07-17,9.460000,9.562500,9.180000,9.287500,9.287500,8982400
2003-07-18,9.355000,9.442500,9.120000,9.360000,9.360000,5181200
2003-07-21,9.322500,9.345000,9.075000,9.220000,9.220000,4502000
2003-07-22,9.312500,9.450000,9.072500,9.402500,9.402500,6731600
2003-07-23,9.450000,9.947500,9.432500,9.725000,9.725000,14872800
2003-07-24,9.807500,9.985000,9.562500,9.587500,9.587500,7844800
2003-07-25,9.600000,9.747500,9.395000,9.707500,9.707500,7226800
2003-07-28,9.722500,9.775000,9.595000,9.717500,9.717500,5060800
2003-07-29,9.750000,9.812500,9.452500,9.740000,9.740000,6470000
2003-07-30,9.747500,9.770000,9.512500,9.580000,9.580000,4902000
2003-07-31,9.645000,10.002500,9.587500,9.767500,9.767500,8247600
2003-08-01,9.740000,9.852500,9.492500,9.612500,9.612500,6964400
2003-08-04,9.610000,9.817500,9.387500,9.702500,9.702500,8588800
2003-08-05,9.762500,9.810000,9.477500,9.625000,9.625000,7952400
2003-08-06,9.570000,9.657500,9.377500,9.400000,9.400000,7319600
2003-08-07,9.375000,9.425000,9.205000,9.292500,9.292500,6639600
2003-08-08,9.395000,9.410000,9.160000,9.287500,9.287500,5536800
2003-08-11,9.287500,9.447500,9.237500,9.392500,9.392500,3372000
2003-08-12,9.425000,9.527500,9.305000,9.500000,9.500000,4710800
2003-08-13,9.522500,9.600000,9.385000,9.502500,9.502500,4504800
2003-08-14,9.492500,9.797500,9.467500,9.652500,9.652500,4540400
2003-08-15,9.642500,9.712500,9.520000,9.672500,9.672500,2368800
2003-08-18,9.710000,9.960000,9.705000,9.822500,9.822500,4622000
2003-08-19,9.770000,9.967500,9.635000,9.917500,9.917500,6554800
2003-08-20,9.862500,10.132500,9.857500,10.050000,10.050000,9897200
2003-08-21,10.125000,10.175000,10.002500,10.012500,10.012500,9327600
2003-08-22,10.035000,10.192500,9.840000,9.877500,9.877500,6703600
2003-08-25,9.837500,9.997500,9.815000,9.902500,9.902500,3254000
2003-08-26,9.872500,9.935000,9.522500,9.907500,9.907500,7292400
2003-08-27,9.922500,9.932500,9.705000,9.807500,9.807500,4499600
2003-08-28,9.790000,9.825000,9.552500,9.747500,9.747500,5128400
2003-08-29,9.700000,9.750000,9.577500,9.702500,9.702500,5374400
2003-09-02,9.695000,9.862500,9.647500,9.832500,9.832500,6308800
2003-09-03,9.900000,9.967500,9.735000,9.767500,9.767500,6556400
2003-09-04,9.810000,9.925000,9.735000,9.807500,9.807500,3392000
2003-09-05,9.830000,9.830000,9.427500,9.597500,9.597500,7591200
2003-09-08,9.555000,9.765000,9.537500,9.670000,9.670000,4182800
2003-09-09,9.630000,9.650000,9.465000,9.537500,9.537500,6243600
2003-09-10,9.502500,9.527500,9.227500,9.317500,9.317500,6872800
2003-09-11,9.330000,9.415000,9.225000,9.315000,9.315000,6485600
2003-09-12,9.325000,9.390000,9.182500,9.377500,9.377500,4718400
2003-09-15,9.387500,9.390000,9.160000,9.187500,9.187500,4818800
2003-09-16,9.192500,9.350000,9.160000,9.292500,9.292500,8693600
2003-09-17,9.275000,9.385000,9.162500,9.242500,9.242500,4906400
2003-09-18,9.260000,9.585000,9.195000,9.455000,9.455000,7476800
2003-09-19,9.417500,9.775000,9.107500,9.542500,9.542500,10290400
2003-09-22,9.522500,9.622500,9.467500,9.527500,9.527500,5547600
2003-09-23,9.507500,9.752500,9.500000,9.685000,9.685000,6632800
2003-09-24,9.635000,9.785000,9.452500,9.457500,9.457500,5659200
2003-09-25,9.330000,9.362500,9.122500,9.167500,9.167500,6482800
2003-09-26,9.177500,9.315000,8.992500,9.127500,9.127500,6475200
2003-09-29,9.082500,9.357500,9.050000,9.302500,9.302500,5819600
2003-09-30,9.277500,9.300000,9.010000,9.072500,9.072500,5827600
2003-10-01,9.120000,9.482500,9.080000,9.415000,9.415000,5664000
2003-10-02,9.410000,9.467500,9.270000,9.342500,9.342500,5548400
2003-10-03,9.530000,9.792500,9.455000,9.605000,9.605000,7127600
2003-10-06,9.602500,9.780000,9.577500,9.600000,9.600000,5014000
2003-10-07,9.575000,9.637500,9.487500,9.595000,9.595000,5455200
2003-10-08,9.637500,9.690000,9.180000,9.252500,9.252500,11466000
2003-10-09,9.375000,9.507500,9.287500,9.380000,9.380000,6278000
2003-10-10,9.397500,9.600000,9.365000,9.575000,9.575000,6132400
2003-10-13,9.612500,9.732500,9.525000,9.605000,9.605000,4697200
2003-10-14,9.515000,9.645000,9.460000,9.590000,9.590000,3132000
2003-10-15,9.635000,9.722500,9.525000,9.607500,9.607500,3446400
2003-10-16,9.575000,9.637500,9.370000,9.402500,9.402500,6172800
2003-10-17,9.480000,9.492500,9.100000,9.177500,9.177500,5564800
2003-10-20,9.127500,9.155000,8.947500,8.962500,8.962500,7002800
2003-10-21,9.132500,9.157500,8.945000,8.995000,8.995000,8556000
2003-10-22,8.705000,8.750000,8.217500,8.670000,8.670000,24774400
2003-10-23,8.822500,8.840000,8.560000,8.620000,8.620000,14306400
2003-10-24,8.500000,8.535000,8.390000,8.480000,8.480000,9575200
2003-10-27,8.527500,8.540000,8.275000,8.452500,8.452500,10963200
2003-10-28,8.482500,8.742500,8.477500,8.715000,8.715000,9589600
2003-10-29,8.745000,8.850000,8.722500,8.802500,8.802500,9228400
2003-10-30,8.820000,9.002500,8.790000,8.930000,8.930000,10507600
2003-10-31,8.962500,8.990000,8.812500,8.830000,8.830000,5921200
2003-11-03,8.892500,9.125000,8.885000,9.057500,9.057500,8013200
2003-11-04,9.032500,9.145000,8.975000,9.042500,9.042500,4895200
2003-11-05,9.095000,9.122500,8.997500,9.047500,9.047500,7405200
2003-11-06,9.112500,9.185000,8.955000,9.125000,9.125000,7132000
2003-11-07,9.180000,9.285000,9.150000,9.175000,9.175000,5588000
2003-11-10,9.180000,9.405000,9.115000,9.265000,9.265000,7884400
2003-11-11,9.250000,9.375000,9.120000,9.160000,9.160000,5274800
2003-11-12,9.112500,9.452500,9.102500,9.432500,9.432500,5943600
2003-11-13,9.372500,9.452500,9.290000,9.362500,9.362500,4725600
2003-11-14,9.340000,9.495000,9.142500,9.217500,9.217500,5084800
2003-11-17,9.175000,9.220000,8.995000,9.105000,9.105000,5264000
2003-11-18,9.105000,9.242500,8.910000,8.920000,8.920000,4792800
2003-11-19,8.902500,9.005000,8.850000,8.947500,8.947500,3604000
2003-11-20,8.817500,9.047500,8.715000,8.822500,8.822500,4222000
2003-11-21,8.877500,8.912500,8.722500,8.795000,8.795000,5399600
2003-11-24,8.895000,9.340000,8.880000,9.290000,9.290000,6519200
2003-11-25,9.310000,9.407500,9.190000,9.390000,9.390000,7668800
2003-11-26,9.385000,9.495000,9.145000,9.402500,9.402500,4794000
2003-11-28,9.422500,9.445000,9.297500,9.375000,9.375000,1196400
2003-12-01,9.450000,9.630000,9.412500,9.625000,9.625000,7410800
2003-12-02,9.565000,9.725000,9.500000,9.552500,9.552500,7127200
2003-12-03,9.525000,9.762500,9.525000,9.570000,9.570000,7476800
2003-12-04,9.530000,9.750000,9.525000,9.750000,9.750000,5750800
2003-12-05,9.637500,9.727500,9.545000,9.577500,9.577500,7890800
2003-12-08,9.787500,9.850000,9.602500,9.825000,9.825000,8136400
2003-12-09,9.860000,9.872500,9.660000,9.675000,9.675000,7970000
2003-12-10,9.665000,9.705000,9.610000,9.667500,9.667500,4898800
2003-12-11,9.725000,9.952500,9.612500,9.865000,9.865000,6972800
2003-12-12,9.927500,9.937500,9.702500,9.780000,9.780000,5622400
2003-12-15,9.890000,10.000000,9.562500,9.682500,9.682500,7651200
2003-12-16,9.582500,9.865000,9.565000,9.842500,9.842500,4876800
2003-12-17,9.787500,9.855000,9.550000,9.575000,9.575000,5990400
2003-12-18,9.680000,9.737500,9.565000,9.707500,9.707500,4568000
2003-12-19,9.717500,9.717500,9.525000,9.570000,9.570000,7205600
2003-12-22,9.590000,9.750000,9.582500,9.750000,9.750000,4975200
2003-12-23,9.752500,10.000000,9.712500,9.910000,9.910000,5283600
2003-12-24,9.882500,9.957500,9.800000,9.932500,9.932500,2363200
2003-12-26,9.942500,9.987500,9.885000,9.967500,9.967500,1476400
2003-12-29,9.897500,10.002500,9.830000,10.000000,10.000000,4072000
2003-12-30,9.812500,9.962500,9.702500,9.925000,9.925000,4475600
2003-12-31,9.932500,10.000000,9.865000,9.885000,9.885000,3762000
2004-01-02,9.882500,10.152500,9.697500,9.765000,9.765000,7731200
2004-01-05,9.820000,9.917500,9.732500,9.877500,9.877500,7647200
2004-01-06,9.822500,9.877500,9.757500,9.847500,9.847500,6673600
2004-01-07,9.895000,9.895000,9.695000,9.862500,9.862500,8187200
2004-01-08,9.875000,9.890000,9.712500,9.747500,9.747500,4997600
2004-01-09,9.712500,9.867500,9.600000,9.682500,9.682500,5064800
2004-01-12,9.670000,9.710000,9.557500,9.697500,9.697500,4528000
2004-01-13,9.595000,9.715000,9.415000,9.545000,9.545000,6741200
2004-01-14,9.600000,9.872500,9.477500,9.802500,9.802500,6914400
2004-01-15,9.805000,9.872500,9.627500,9.660000,9.660000,5202800
2004-01-16,9.715000,9.747500,9.337500,9.370000,9.370000,10771200
2004-01-20,9.377500,9.600000,9.320000,9.485000,9.485000,10769200
2004-01-21,9.460000,9.475000,9.345000,9.400000,9.400000,7142400
2004-01-22,9.310000,9.537500,9.287500,9.482500,9.482500,7616000
2004-01-23,9.497500,9.595000,9.330000,9.427500,9.427500,5468400
2004-01-26,9.402500,9.700000,9.362500,9.695000,9.695000,7440000
2004-01-27,9.675000,9.740000,9.587500,9.697500,9.697500,7503200
2004-01-28,9.700000,9.700000,9.162500,9.202500,9.202500,11492800
2004-01-29,9.362500,9.435000,9.140000,9.300000,9.300000,10630800
2004-01-30,9.250000,9.445000,9.200000,9.342500,9.342500,6096000
2004-02-02,9.307500,9.455000,9.172500,9.215000,9.215000,6004000
2004-02-03,9.227500,9.307500,9.022500,9.042500,9.042500,9268800
2004-02-04,9.002500,9.265000,8.967500,9.227500,9.227500,8169200
2004-02-05,9.245000,9.420000,9.150000,9.260000,9.260000,6360400
2004-02-06,9.250000,9.525000,9.230000,9.492500,9.492500,6978800
2004-02-09,9.530000,9.530000,9.382500,9.440000,9.440000,5779200
2004-02-10,9.352500,9.615000,9.337500,9.555000,9.555000,4534800
2004-02-11,9.527500,9.900000,9.477500,9.827500,9.827500,7869200
2004-02-12,9.792500,9.792500,9.657500,9.725000,9.725000,4556800
2004-02-13,9.702500,9.765000,9.632500,9.725000,9.725000,6026400
2004-02-17,9.825000,9.872500,9.737500,9.835000,9.835000,6695200
2004-02-18,9.795000,9.852500,9.647500,9.682500,9.682500,7058400
2004-02-19,9.785000,9.785000,9.502500,9.510000,9.510000,6646000
2004-02-20,9.567500,9.625000,9.437500,9.470000,9.470000,6536800
2004-02-23,9.462500,9.532500,9.397500,9.472500,9.472500,8172800
2004-02-24,9.507500,9.647500,9.462500,9.530000,9.530000,8457600
2004-02-25,9.555000,9.627500,9.475000,9.542500,9.542500,3481600
2004-02-26,9.520000,9.705000,9.507500,9.600000,9.600000,3966400
2004-02-27,9.550000,9.712500,9.477500,9.640000,9.640000,4926000
2004-03-01,9.700000,9.797500,9.542500,9.770000,9.770000,4563200
2004-03-02,9.772500,9.837500,9.592500,9.670000,9.670000,10110400
2004-03-03,9.632500,9.655000,9.570000,9.612500,9.612500,9382000
2004-03-04,9.532500,9.640000,9.515000,9.625000,9.625000,6682800
2004-03-05,9.602500,9.642500,9.517500,9.572500,9.572500,6702000
2004-03-08,9.625000,9.630000,9.445000,9.485000,9.485000,5932400
2004-03-09,9.465000,9.572500,9.447500,9.525000,9.525000,5630800
2004-03-10,9.465000,9.585000,9.400000,9.400000,9.400000,7302800
2004-03-11,9.400000,9.512500,9.135000,9.170000,9.170000,11040000
2004-03-12,9.235000,9.300000,9.165000,9.235000,9.235000,8272800
2004-03-15,9.172500,9.222500,8.980000,8.980000,8.980000,5471600
2004-03-16,9.115000,9.152500,9.042500,9.127500,9.127500,7969600
2004-03-17,9.315000,9.327500,9.150000,9.305000,9.305000,5064000
2004-03-18,9.245000,9.355000,9.197500,9.205000,9.205000,4155200
2004-03-19,9.185000,9.285000,9.055000,9.092500,9.092500,5404800
2004-03-22,9.042500,9.075000,8.882500,9.050000,9.050000,4797200
2004-03-23,9.107500,9.147500,8.990000,8.997500,8.997500,4334000
2004-03-24,8.997500,9.162500,8.900000,9.072500,9.072500,6218400
2004-03-25,9.107500,9.167500,9.052500,9.100000,9.100000,5224000
2004-03-26,9.032500,9.075000,8.850000,8.875000,8.875000,6213200
2004-03-29,8.930000,9.037500,8.867500,8.890000,8.890000,7784400
2004-03-30,8.910000,8.987500,8.857500,8.940000,8.940000,7670800
2004-03-31,9.030000,9.030000,8.755000,8.942500,8.942500,7572000
2004-04-01,8.890000,9.007500,8.865000,8.895000,8.895000,7257200
2004-04-02,8.897500,9.122500,8.727500,8.777500,8.777500,11124800
2004-04-05,8.740000,8.857500,8.617500,8.767500,8.767500,11046000
2004-04-06,8.662500,8.757500,8.635000,8.700000,8.700000,8654000
2004-04-07,8.567500,8.715000,8.565000,8.582500,8.582500,10921600
2004-04-08,8.640000,8.725000,8.532500,8.565000,8.565000,9074000
2004-04-12,8.587500,8.670000,8.562500,8.667500,8.667500,3794000
2004-04-13,8.700000,8.775000,8.630000,8.665000,8.665000,11061200
2004-04-14,8.655000,8.732500,8.582500,8.655000,8.655000,7392800
2004-04-15,8.677500,8.702500,8.567500,8.637500,8.637500,9582800
2004-04-16,8.690000,8.690000,8.525000,8.587500,8.587500,6975200
2004-04-19,8.627500,8.805000,8.565000,8.790000,8.790000,10517200
2004-04-20,8.775000,8.905000,8.655000,8.655000,8.655000,8988000
2004-04-21,8.625000,8.815000,8.532500,8.765000,8.765000,12327600
2004-04-22,9.350000,10.250000,9.237500,10.212500,10.212500,47058800
2004-04-23,9.875000,9.987500,9.647500,9.730000,9.730000,21888400
2004-04-26,9.730000,9.775000,9.442500,9.462500,9.462500,10520400
2004-04-27,9.500000,9.612500,9.407500,9.492500,9.492500,11166800
2004-04-28,9.490000,9.587500,9.277500,9.350000,9.350000,9908800
2004-04-29,9.352500,9.380000,9.135000,9.180000,9.180000,7087200
2004-04-30,9.237500,9.300000,9.125000,9.157500,9.157500,7490000
2004-05-03,9.160000,9.320000,9.117500,9.275000,9.275000,6871600
2004-05-04,9.187500,9.285000,9.087500,9.160000,9.160000,5533200
2004-05-05,9.172500,9.355000,9.110000,9.195000,9.195000,6408800
2004-05-06,9.092500,9.207500,8.965000,9.047500,9.047500,6311600
2004-05-07,9.030000,9.180000,8.945000,9.010000,9.010000,8876000
2004-05-10,9.005000,9.172500,8.940000,9.085000,9.085000,8017600
2004-05-11,9.152500,9.340000,9.057500,9.325000,9.325000,10633600
2004-05-12,9.245000,9.402500,9.190000,9.357500,9.357500,9175600
2004-05-13,9.375000,9.547500,9.312500,9.405000,9.405000,10118800
2004-05-14,9.372500,9.500000,9.250000,9.317500,9.317500,7230000
2004-05-17,9.260000,9.360000,9.125000,9.212500,9.212500,7420000
2004-05-18,9.277500,9.377500,9.217500,9.235000,9.235000,9581600
2004-05-19,9.297500,9.395000,9.257500,9.282500,9.282500,9132800
2004-05-20,9.237500,9.255000,9.075000,9.112500,9.112500,9250800
2004-05-21,9.197500,9.240000,9.067500,9.215000,9.215000,5880400
2004-05-24,9.250000,9.330000,9.177500,9.287500,9.287500,4768400
2004-05-25,9.297500,9.407500,9.190000,9.407500,9.407500,7116400
2004-05-26,9.370000,9.410000,9.265000,9.350000,9.350000,6994800
2004-05-27,9.397500,9.487500,9.377500,9.442500,9.442500,3732000
2004-05-28,9.430000,9.495000,9.355000,9.432500,9.432500,4059600
2004-06-01,9.445000,9.460000,9.152500,9.262500,9.262500,8488400
2004-06-02,9.285000,9.302500,9.165000,9.212500,9.212500,4586400
2004-06-03,9.187500,9.265000,9.120000,9.135000,9.135000,3202000
2004-06-04,9.200000,9.337500,9.177500,9.205000,9.205000,4360000
2004-06-07,9.240000,9.430000,9.180000,9.405000,9.405000,3721600
2004-06-08,9.375000,9.435000,9.355000,9.430000,9.430000,3397600
2004-06-09,9.362500,9.442500,9.327500,9.357500,9.357500,4009600
2004-06-10,9.382500,9.450000,9.340000,9.395000,9.395000,3673200
2004-06-14,9.400000,9.407500,9.250000,9.280000,9.280000,3510000
2004-06-15,9.372500,9.552500,9.275000,9.455000,9.455000,4654800
2004-06-16,9.482500,9.505000,9.405000,9.457500,9.457500,4250800
2004-06-17,9.522500,9.522500,9.325000,9.497500,9.497500,4000400
2004-06-18,9.455000,9.635000,9.350000,9.570000,9.570000,7870000
2004-06-21,9.615000,9.670000,9.562500,9.605000,9.605000,4984400
2004-06-22,9.625000,9.707500,9.527500,9.665000,9.665000,5807200
2004-06-23,9.677500,9.677500,9.485000,9.650000,9.650000,5347600
2004-06-24,9.660000,9.850000,9.610000,9.790000,9.790000,5383600
2004-06-25,9.832500,9.842500,9.680000,9.762500,9.762500,6056400
2004-06-28,9.762500,9.922500,9.685000,9.720000,9.720000,7854400
2004-06-29,9.680000,9.850000,9.675000,9.772500,9.772500,4262000
2004-06-30,9.747500,9.782500,9.567500,9.722500,9.722500,6550800
2004-07-01,9.675000,9.762500,9.467500,9.470000,9.470000,5035600
2004-07-02,9.450000,9.537500,9.375000,9.432500,9.432500,5473200
2004-07-06,9.450000,9.515000,9.370000,9.372500,9.372500,4648800
2004-07-07,9.397500,9.520000,9.302500,9.337500,9.337500,7288400
2004-07-08,9.317500,9.365000,9.170000,9.175000,9.175000,4187600
2004-07-09,9.187500,9.330000,9.105000,9.315000,9.315000,4208800
2004-07-12,9.205000,9.325000,9.150000,9.282500,9.282500,3913200
2004-07-13,9.227500,9.305000,9.040000,9.042500,9.042500,6265200
2004-07-14,9.035000,9.042500,8.927500,8.962500,8.962500,6316800
2004-07-15,9.030000,9.055000,8.917500,8.950000,8.950000,5142000
2004-07-16,9.000000,9.095000,8.950000,9.002500,9.002500,6509600
2004-07-19,9.075000,9.182500,8.947500,9.045000,9.045000,4805600
2004-07-20,9.092500,9.215000,8.997500,9.215000,9.215000,3856800
2004-07-21,9.185000,9.217500,8.947500,8.947500,8.947500,5260800
2004-07-22,8.937500,8.955000,8.427500,8.625000,8.625000,16597200
2004-07-23,8.600000,8.627500,8.460000,8.492500,8.492500,6249200
2004-07-26,8.505000,8.567500,8.267500,8.492500,8.492500,5968800
2004-07-27,8.512500,8.645000,8.492500,8.597500,8.597500,4700400
2004-07-28,8.547500,8.622500,8.362500,8.560000,8.560000,5928000
2004-07-29,8.637500,8.642500,8.190000,8.550000,8.550000,10650000
2004-07-30,8.467500,8.617500,8.437500,8.565000,8.565000,6062800
2004-08-02,8.525000,8.715000,8.377500,8.707500,8.707500,7120400
2004-08-03,8.677500,8.687500,8.522500,8.542500,8.542500,6901600
2004-08-04,8.532500,8.635000,8.485000,8.510000,8.510000,6716000
2004-08-05,8.500000,8.500000,8.270000,8.292500,8.292500,6118000
2004-08-06,8.295000,8.312500,8.092500,8.110000,8.110000,7167600
2004-08-09,8.100000,8.235000,8.050000,8.185000,8.185000,8166400
2004-08-10,8.182500,8.397500,8.177500,8.390000,8.390000,5607200
2004-08-11,8.335000,8.392500,8.287500,8.342500,8.342500,4257600
2004-08-12,8.257500,8.480000,8.232500,8.425000,8.425000,7761600
2004-08-13,8.425000,8.450000,8.327500,8.390000,8.390000,5308800
2004-08-16,8.435000,8.537500,8.350000,8.465000,8.465000,4349600
2004-08-17,8.515000,8.560000,8.375000,8.412500,8.412500,3911200
2004-08-18,8.450000,8.627500,8.412500,8.555000,8.555000,5657200
2004-08-19,8.525000,8.627500,8.452500,8.510000,8.510000,4415600
2004-08-20,8.510000,8.660000,8.467500,8.622500,8.622500,3055600
2004-08-23,8.627500,8.722500,8.585000,8.635000,8.635000,3828000
2004-08-24,8.682500,8.762500,8.660000,8.730000,8.730000,4008400
2004-08-25,8.742500,8.900000,8.692500,8.875000,8.875000,4554000
2004-08-26,8.850000,8.892500,8.790000,8.845000,8.845000,2752000
2004-08-27,8.800000,8.865000,8.765000,8.785000,8.785000,2246000
2004-08-30,8.810000,8.820000,8.695000,8.717500,8.717500,3366000
2004-08-31,8.727500,8.747500,8.590000,8.695000,8.695000,4816000
2004-09-01,8.627500,8.737500,8.517500,8.647500,8.647500,3995200
2004-09-02,8.720000,8.750000,8.627500,8.737500,8.737500,3044400
2004-09-03,8.707500,8.750000,8.547500,8.620000,8.620000,3974000
2004-09-07,8.675000,8.830000,8.642500,8.727500,8.727500,5229600
2004-09-08,8.737500,8.840000,8.632500,8.652500,8.652500,3756800
2004-09-09,8.712500,8.887500,8.687500,8.770000,8.770000,5878400
2004-09-10,8.755000,8.972500,8.722500,8.967500,8.967500,4513200
2004-09-13,8.962500,9.042500,8.882500,9.002500,9.002500,3994400
2004-09-14,9.035000,9.140000,8.972500,9.072500,9.072500,4568000
2004-09-15,9.045000,9.102500,8.935000,8.972500,8.972500,2083200
2004-09-16,9.015000,9.055000,8.960000,9.005000,9.005000,2050400
2004-09-17,9.085000,9.085000,8.840000,8.862500,8.862500,7395600
2004-09-20,8.905000,8.905000,8.770000,8.820000,8.820000,4974400
2004-09-21,8.850000,8.875000,8.770000,8.805000,8.805000,4386400
2004-09-22,8.810000,8.812500,8.565000,8.587500,8.587500,4803600
2004-09-23,8.552500,8.632500,8.542500,8.547500,8.547500,5328000
2004-09-24,8.562500,8.702500,8.527500,8.582500,8.582500,6202800
2004-09-27,8.457500,8.515000,8.430000,8.437500,8.437500,4629200
2004-09-28,8.477500,8.562500,8.445000,8.547500,8.547500,3737600
2004-09-29,8.512500,8.667500,8.417500,8.625000,8.625000,4288400
2004-09-30,8.627500,8.720000,8.587500,8.715000,8.715000,4652000
2004-10-01,8.717500,9.002500,8.625000,8.947500,8.947500,9887200
2004-10-04,8.960000,9.077500,8.927500,9.025000,9.025000,8425200
2004-10-05,8.992500,9.100000,8.862500,9.057500,9.057500,8992000
2004-10-06,9.052500,9.120000,9.015000,9.120000,9.120000,9465600
2004-10-07,9.077500,9.122500,8.952500,8.955000,8.955000,4814400
2004-10-08,8.982500,9.010000,8.772500,8.802500,8.802500,6402800
2004-10-11,8.847500,8.860000,8.795000,8.830000,8.830000,2545600
2004-10-12,8.737500,8.795000,8.632500,8.700000,8.700000,6793200
2004-10-13,8.740000,8.792500,8.532500,8.590000,8.590000,5254400
2004-10-14,8.617500,8.650000,8.497500,8.530000,8.530000,3593600
2004-10-15,8.565000,8.655000,8.505000,8.600000,8.600000,7917200
2004-10-18,8.582500,8.752500,8.540000,8.752500,8.752500,5940400
2004-10-19,8.740000,8.762500,8.537500,8.550000,8.550000,5327200
2004-10-20,8.587500,8.700000,8.447500,8.672500,8.672500,6004800
2004-10-21,8.702500,8.855000,8.567500,8.850000,8.850000,5729200
2004-10-22,8.552500,8.787500,8.465000,8.525000,8.525000,13498400
2004-10-25,8.470000,8.600000,8.320000,8.577500,8.577500,7068400
2004-10-26,8.600000,8.687500,8.500000,8.677500,8.677500,5245600
2004-10-27,8.660000,8.930000,8.602500,8.882500,8.882500,5403200
2004-10-28,8.850000,8.975000,8.767500,8.975000,8.975000,5663600
2004-10-29,8.985000,8.990000,8.790000,8.885000,8.885000,4007600
2004-11-01,9.000000,9.000000,8.757500,8.777500,8.777500,5402400
2004-11-02,8.767500,8.957500,8.727500,8.740000,8.740000,6979200
