Date,Open,High,Low,Close,Adj Close,Volume
1998-08-12,10.765870,11.155938,10.721291,11.122504,4.663499,3548462
1998-08-13,11.055635,11.167083,10.921897,10.988766,4.607423,2101878
1998-08-14,11.011056,11.211662,10.944187,11.055635,4.635460,2034582
1998-08-17,11.122504,11.278531,11.122504,11.211662,4.700881,1996728
1998-08-18,11.167083,11.300820,11.100214,11.300820,4.738265,7131133
1998-08-19,11.233951,11.233951,11.055635,11.189372,4.728843,20685669
1998-08-20,11.144793,11.211662,11.055635,11.167083,4.719421,2555285
1998-08-21,11.100214,11.389979,11.011056,11.367689,4.804204,4607533
1998-08-24,11.412268,11.479137,11.345399,11.434558,4.832463,2150107
1998-08-25,11.479137,11.546006,11.367689,11.434558,4.832463,1750537
1998-08-26,11.590585,11.768902,11.501427,11.724322,4.954924,2832601
1998-08-27,11.590585,11.991797,11.590585,11.813481,4.992601,2532012
1998-08-28,11.768902,12.259272,11.702033,12.192404,5.152741,2711188
1998-08-31,12.170114,12.526748,12.170114,12.214693,5.162164,5800354
1998-09-01,12.214693,12.303852,11.657454,12.058666,5.096222,3721749
1998-09-02,11.835770,11.947218,11.323110,11.434558,4.832463,3685017
1998-09-03,11.367689,11.590585,11.256241,11.367689,4.804204,4073090
1998-09-04,11.367689,11.501427,11.189372,11.345399,4.794783,1995046
1998-09-08,11.389979,11.724322,11.323110,11.657454,4.926661,2827554
1998-09-09,11.679743,11.679743,11.434558,11.546006,4.879563,2348070
1998-09-10,11.501427,11.679743,11.456847,11.657454,4.926661,3477240
1998-09-11,11.657454,11.924929,11.456847,11.813481,4.992601,2119544
1998-09-14,11.791191,11.880350,11.702033,11.835770,5.002024,1050378
1998-09-15,11.791191,12.014087,11.791191,12.014087,5.077383,2180951
1998-09-16,11.924929,12.080956,11.813481,12.080956,5.105642,2353678
1998-09-17,11.991797,12.125535,11.858060,12.125535,5.124483,2799233
1998-09-18,12.125535,12.348431,12.080956,12.170114,5.143324,4665576
1998-09-21,12.192404,12.281562,12.080956,12.236983,5.171584,1483596
1998-09-22,12.192404,12.393010,12.125535,12.170114,5.143324,3395364
1998-09-23,12.236983,12.236983,12.036377,12.214693,5.162164,2774278
1998-09-24,12.125535,12.259272,11.657454,11.947218,5.049123,5482661
1998-09-25,11.947218,12.348431,11.947218,12.170114,5.143324,2637723
1998-09-28,12.147825,12.303852,12.058666,12.259272,5.181004,1846714
1998-09-29,12.303852,12.370720,12.170114,12.370720,5.228103,1529582
1998-09-30,12.482168,13.106277,12.482168,13.106277,5.538962,4540798
1998-10-01,13.106277,13.262304,13.017118,13.173146,5.567225,5966351
1998-10-02,13.195435,13.552068,13.195435,13.329173,5.633165,4434806
1998-10-05,13.373752,13.396041,13.083987,13.373752,5.652004,3873165
1998-10-06,13.418331,13.908702,13.396041,13.819544,5.840406,5233666
1998-10-07,13.908702,14.220756,13.797254,14.176177,5.991124,7761472
1998-10-08,14.087019,14.621969,13.997860,14.510521,6.132423,7544162
1998-10-09,14.488231,14.488231,13.864123,14.176177,5.991124,13012803
1998-10-12,14.265335,14.265335,13.373752,13.685806,5.783885,4999252
1998-10-13,13.864123,14.131598,13.819544,14.020150,5.925183,3930647
1998-10-14,14.020150,14.309914,13.864123,13.930991,5.887505,4411253
1998-10-15,13.930991,13.930991,13.574358,13.819544,5.840406,5757453
1998-10-16,13.841833,13.841833,13.462910,13.552068,5.727364,3363118
1998-10-19,13.641227,13.886412,13.618937,13.708096,5.793303,3295261
1998-10-20,13.797254,14.131598,13.774964,13.930991,5.887505,8421253
1998-10-21,13.975571,14.064729,13.819544,13.841833,5.849824,5728011
1998-10-22,13.841833,14.153887,13.841833,13.997860,5.915766,5188802
1998-10-23,13.997860,14.064729,13.819544,13.819544,5.840406,3704645
1998-10-26,13.841833,13.953281,13.574358,13.574358,5.736783,3569772
1998-10-27,13.708096,13.730385,13.284593,13.462910,5.689686,1956631
1998-10-28,13.552068,13.685806,13.507489,13.641227,5.765044,5198896
1998-10-29,13.685806,13.708096,13.462910,13.596648,5.746205,5062622
1998-10-30,13.596648,13.953281,13.574358,13.819544,5.840406,2503692
1998-11-02,13.752675,13.997860,13.752675,13.930991,5.887505,2938031
1998-11-03,13.975571,14.243046,13.953281,14.176177,5.991124,2186279
1998-11-04,14.354494,14.399073,14.109308,14.243046,6.019380,2382839
1998-11-05,14.198466,14.332204,14.109308,14.176177,5.991124,3182820
1998-11-06,14.131598,14.243046,14.109308,14.220756,6.009964,2141976
1998-11-09,14.220756,14.443652,14.220756,14.376783,6.075905,1889335
1998-11-10,14.332204,14.510521,14.332204,14.488231,6.161214,8986540
1998-11-11,14.488231,14.488231,14.309914,14.421362,6.132774,2756612
1998-11-12,14.376783,14.488231,14.332204,14.376783,6.113819,1520329
1998-11-13,14.376783,14.555100,14.332204,14.443652,6.142257,725114
1998-11-16,14.354494,14.599679,14.309914,14.599679,6.208607,1243854
1998-11-17,14.577389,14.844864,14.488231,14.621969,6.218088,2011870
1998-11-18,14.644258,14.733417,14.577389,14.621969,6.218088,2320871
1998-11-19,14.666548,14.733417,14.532810,14.633113,6.222827,2195252
1998-11-20,14.666548,14.666548,14.510521,14.510521,6.170691,1320123
1998-11-23,14.532810,14.800285,14.465942,14.688837,6.246523,2986821
1998-11-24,14.644258,14.911733,14.644258,14.844864,6.312872,1642303
1998-11-25,14.666548,14.911733,14.644258,14.822575,6.303395,1092719
1998-11-27,14.800285,14.800285,14.666548,14.666548,6.237044,320778
1998-11-30,14.644258,14.711127,14.309914,14.309914,6.085383,1143471
1998-12-01,14.309914,14.755706,14.309914,14.599679,6.208607,783998
1998-12-02,14.510521,14.666548,14.421362,14.488231,6.161214,1626881
1998-12-03,14.510521,14.711127,14.443652,14.465942,6.151735,2099074
1998-12-04,14.488231,14.800285,14.488231,14.711127,6.256000,3183662
1998-12-07,14.755706,14.777996,14.532810,14.599679,6.208607,1185812
1998-12-08,14.532810,14.688837,14.488231,14.532810,6.180169,1868586
1998-12-09,14.577389,14.577389,14.265335,14.309914,6.085383,2757734
1998-12-10,14.265335,14.309914,14.109308,14.109308,6.000073,2239555
1998-12-11,13.953281,14.109308,13.819544,13.908702,5.914764,3110477
1998-12-14,13.864123,14.064729,13.797254,13.975571,5.943201,2081970
1998-12-15,13.975571,14.087019,13.975571,14.087019,5.990595,1865501
1998-12-16,14.087019,14.488231,14.087019,14.376783,6.113819,3300588
1998-12-17,14.399073,14.666548,14.332204,14.599679,6.208607,944387
1998-12-18,14.510521,14.978602,14.510521,14.934023,6.350790,2583606
1998-12-21,14.911733,15.045471,14.822575,15.045471,6.398184,2160202
1998-12-22,15.000892,15.045471,14.755706,14.822575,6.303395,1150481
1998-12-23,14.889444,14.934023,14.688837,14.934023,6.350790,868399
1998-12-24,14.934023,15.000892,14.755706,14.867154,6.322355,515095
1998-12-28,14.867154,14.867154,14.577389,14.599679,6.208607,720348
1998-12-29,14.599679,14.800285,14.577389,14.688837,6.246523,1033274
1998-12-30,14.711127,14.777996,14.644258,14.711127,6.256000,793252
1998-12-31,14.711127,14.889444,14.666548,14.889444,6.331832,712496
1999-01-04,14.755706,14.934023,14.577389,14.599679,6.208607,2399102
1999-01-05,14.644258,14.666548,14.443652,14.532810,6.180169,969062
1999-01-06,14.354494,14.376783,14.220756,14.243046,6.056947,4231236
1999-01-07,14.153887,14.287625,13.953281,14.153887,6.019032,3744742
1999-01-08,14.087019,14.109308,13.908702,13.997860,5.952679,2351715
1999-01-11,13.908702,13.975571,13.841833,13.930991,5.924245,2085054
1999-01-12,13.930991,14.265335,13.774964,13.841833,5.886327,2593980
1999-01-13,13.841833,14.042439,13.685806,13.819544,5.876849,3469950
1999-01-14,13.774964,13.819544,13.462910,13.574358,5.772584,1808860
1999-01-15,13.552068,13.752675,13.507489,13.752675,5.848414,1083466
1999-01-19,13.663516,13.708096,13.485200,13.663516,5.810501,1096364
1999-01-20,13.574358,13.641227,13.418331,13.529779,5.753623,1323488
1999-01-21,13.618937,13.708096,13.507489,13.552068,5.763103,1550332
1999-01-22,13.507489,13.618937,13.396041,13.618937,5.791539,1649032
1999-01-25,13.708096,13.708096,13.462910,13.462910,5.725189,1068885
1999-01-26,13.685806,13.864123,13.618937,13.708096,5.829454,2973642
1999-01-27,13.685806,13.730385,13.418331,13.462910,5.725189,1424712
1999-01-28,13.462910,13.696951,13.373752,13.529779,5.753623,1600523
1999-01-29,13.574358,13.663516,13.284593,13.618937,5.791539,2921207
1999-02-01,13.552068,13.574358,13.329173,13.396041,5.696752,1090195
1999-02-02,13.329173,13.485200,13.329173,13.418331,5.706233,1749135
1999-02-03,13.485200,13.596648,13.373752,13.462910,5.725189,1671184
1999-02-04,13.462910,13.485200,13.240014,13.284593,5.649359,1449668
1999-02-05,13.284593,13.351462,12.950250,13.083987,5.564050,2639966
1999-02-08,13.039408,13.106277,12.816512,12.861091,5.469262,2030376
1999-02-09,12.883381,12.905670,12.593616,12.593616,5.355516,4778296
1999-02-10,12.794223,12.927960,12.682775,12.838802,5.459782,1739602
1999-02-11,12.749643,12.883381,12.705064,12.838802,5.459782,1569399
1999-02-12,12.816512,12.861091,12.682775,12.794223,5.440826,2018039
1999-02-16,12.927960,13.039408,12.905670,12.972539,5.516656,2101878
1999-02-17,13.017118,13.552068,12.994829,13.440621,5.715711,3923918
1999-02-18,13.306883,13.596648,13.195435,13.507489,5.782505,12075706
1999-02-19,13.462910,13.462910,13.195435,13.217725,5.658459,4654920
1999-02-22,13.217725,13.284593,13.061698,13.240014,5.668000,1540237
1999-02-23,13.240014,13.507489,13.195435,13.440621,5.753879,3481727
1999-02-24,13.440621,13.440621,12.950250,13.039408,5.582119,964296
1999-02-25,13.039408,13.039408,12.660485,12.771933,5.467617,1795401
1999-02-26,12.705064,12.794223,12.571327,12.705064,5.438988,1190018
1999-03-01,12.615906,12.615906,12.326141,12.571327,5.381738,2183194
1999-03-02,12.571327,12.838802,12.526748,12.682775,5.429445,1771567
1999-03-03,12.727354,12.927960,12.660485,12.927960,5.534411,1545845
1999-03-04,12.883381,13.418331,12.861091,13.418331,5.744338,2550799
1999-03-05,13.864123,13.953281,13.618937,13.953281,5.973344,3893634
1999-03-08,14.042439,14.087019,13.886412,13.997860,5.992429,2539022
1999-03-09,13.953281,14.064729,13.774964,13.819544,5.916093,3194878
1999-03-10,13.819544,13.953281,13.752675,13.797254,5.906551,1003552
1999-03-11,13.819544,14.153887,13.819544,13.975571,5.982888,1394429
1999-03-12,13.997860,14.488231,13.997860,14.243046,6.097393,1895504
1999-03-15,14.265335,14.465942,14.220756,14.332204,6.135560,1297691
1999-03-16,14.354494,14.621969,14.332204,14.555100,6.230984,3936536
1999-03-17,14.532810,14.666548,14.488231,14.555100,6.230984,2214319
1999-03-18,14.644258,14.934023,14.621969,14.934023,6.393197,1512197
1999-03-19,14.889444,15.201498,14.867154,14.978602,6.412283,3581269
1999-03-22,14.956312,15.290656,14.934023,15.290656,6.545870,2072156
1999-03-23,15.201498,15.335235,15.023181,15.156919,6.488619,4287877
1999-03-24,15.246077,15.513552,15.179208,15.513552,6.641292,2593700
1999-03-25,15.803317,16.137659,15.758738,16.093081,6.889390,5282736
1999-03-26,16.115372,16.561163,16.093081,16.315977,6.984807,4550331
1999-03-29,16.249107,16.561163,16.226818,16.561163,7.089771,6877932
1999-03-30,16.516582,16.583452,16.382847,16.472004,7.051604,5304327
1999-03-31,16.538874,16.717190,16.494293,16.494293,7.061144,7327413
1999-04-01,16.494293,16.650320,16.427425,16.538874,7.080228,3511169
1999-04-05,16.739479,16.739479,16.583452,16.694901,7.147023,2786615
1999-04-06,16.717190,16.806349,16.628031,16.784058,7.185190,8715954
1999-04-07,16.806349,16.873217,16.628031,16.784058,7.185190,2013272
1999-04-08,16.784058,16.984665,16.628031,16.694901,7.147023,2050846
1999-04-09,16.739479,16.850927,16.694901,16.850927,7.213819,2309374
1999-04-12,16.917795,17.029243,16.694901,16.761768,7.175649,1541920
1999-04-13,16.850927,16.940086,16.761768,16.828638,7.204274,6103467
1999-04-14,16.538874,16.583452,15.870185,15.892475,6.803506,2404991
1999-04-15,15.914765,16.226818,15.914765,16.048502,6.870302,1474624
1999-04-16,16.226818,16.516582,16.093081,16.516582,7.070682,2663239
1999-04-19,16.605742,16.984665,16.583452,16.784058,7.185190,1320123
1999-04-20,16.717190,16.984665,16.694901,16.873217,7.223358,1773250
1999-04-21,16.873217,16.917795,16.761768,16.917795,7.242446,3739414
1999-04-22,16.672611,16.806349,16.315977,16.360556,7.003893,1790074
1999-04-23,16.382847,16.628031,16.338266,16.405136,7.022977,1910646
1999-04-26,16.405136,16.494293,16.271399,16.494293,7.061144,988971
1999-04-27,16.672611,16.806349,16.583452,16.784058,7.185190,1527900
1999-04-28,16.784058,16.984665,16.784058,16.984665,7.271072,2627909
1999-04-29,16.940086,17.006954,16.850927,16.940086,7.251986,4147957
1999-04-30,16.917795,17.006954,16.761768,16.917795,7.242446,1882045
1999-05-03,16.895506,17.118402,16.895506,17.073824,7.309237,1165903
1999-05-04,16.984665,17.140692,16.850927,17.118402,7.328326,4006075
1999-05-05,17.029243,17.118402,16.962376,17.073824,7.309237,1090476
1999-05-06,17.051535,17.162981,16.895506,17.096113,7.318779,4804934
1999-05-07,17.118402,17.274429,16.984665,17.118402,7.328326,1377044
1999-05-10,17.073824,17.096113,16.940086,17.006954,7.280612,1647350
1999-05-11,17.051535,17.185270,16.962376,16.984665,7.271072,1760071
1999-05-12,16.962376,17.207561,16.873217,16.984665,7.271072,2028694
1999-05-13,16.984665,17.185270,16.962376,17.096113,7.318779,2911954
1999-05-14,17.006954,17.006954,16.583452,16.672611,7.137483,4155528
1999-05-17,16.672611,16.850927,16.427425,16.806349,7.194734,1156089
1999-05-18,16.806349,16.895506,16.739479,16.761768,7.175649,2370221
1999-05-19,16.850927,17.274429,16.828638,17.252140,7.385572,2410599
1999-05-20,17.229851,17.274429,17.073824,17.162981,7.347402,1458080
1999-05-21,17.229851,17.319010,17.118402,17.296719,7.404659,995420
1999-05-24,17.475037,18.009987,17.452745,17.831669,7.633670,2726890
1999-05-25,17.876247,17.876247,17.475037,17.564194,7.519164,1865501
1999-05-26,17.564194,17.586485,17.296719,17.519615,7.538346,7126366
1999-05-27,17.452745,17.452745,17.140692,17.229851,7.413661,2376951
1999-05-28,17.363588,17.475037,17.252140,17.452745,7.509572,1236284
1999-06-01,17.385878,17.408167,16.940086,17.096113,7.356123,1469576
1999-06-02,17.073824,17.185270,16.650320,16.672611,7.173896,1341153
1999-06-03,16.761768,16.761768,16.271399,16.583452,7.135532,2158519
1999-06-04,16.672611,16.940086,16.427425,16.516582,7.106760,1767361
1999-06-07,16.583452,16.628031,16.516582,16.628031,7.154714,1031872
1999-06-08,16.538874,16.628031,16.405136,16.427425,7.068398,2132162
1999-06-09,16.449715,16.784058,16.449715,16.761768,7.212257,2593420
1999-06-10,16.761768,16.806349,16.650320,16.784058,7.221850,2961585
1999-06-11,16.739479,16.984665,16.739479,16.984665,7.308170,2502290
1999-06-14,16.895506,17.363588,16.873217,17.229851,7.413661,1314796
1999-06-15,17.185270,17.385878,17.162981,17.229851,7.413661,908496
1999-06-16,17.252140,17.452745,17.118402,17.140692,7.375302,1889616
1999-06-17,16.940086,16.962376,16.806349,16.806349,7.231440,3770258
1999-06-18,16.761768,16.806349,16.494293,16.739479,7.202668,4771286
1999-06-21,16.739479,16.784058,16.338266,16.449715,7.077988,2071034
1999-06-22,16.538874,16.628031,16.427425,16.472004,7.087580,1244976
1999-06-23,16.405136,16.561163,16.182240,16.226818,6.982078,2114496
1999-06-24,16.182240,16.293688,15.714158,15.736448,6.771082,7099448
1999-06-25,15.691869,15.691869,15.246077,15.335235,6.598449,5390129
1999-06-28,15.335235,15.513552,15.335235,15.402104,6.627225,3351341
1999-06-29,15.402104,15.402104,15.290656,15.312946,6.588861,1933638
1999-06-30,15.335235,15.335235,14.889444,14.934023,6.425815,4347882
1999-07-01,14.844864,15.134629,14.755706,14.934023,6.425815,2035704
1999-07-02,14.844864,15.090050,14.844864,14.978602,6.444998,1695859
1999-07-06,14.911733,15.000892,14.844864,14.911733,6.416225,1628002
1999-07-07,14.911733,15.023181,14.911733,14.956312,6.435410,1427516
1999-07-08,15.023181,15.201498,14.889444,15.156919,6.521726,4024581
1999-07-09,15.134629,15.268367,15.134629,15.268367,6.569678,1268810
1999-07-12,15.179208,15.223787,15.090050,15.156919,6.521726,1380970
1999-07-13,15.290656,15.446683,15.268367,15.424394,6.636814,3127862
1999-07-14,15.424394,15.513552,15.357525,15.424394,6.636814,1648472
1999-07-15,15.424394,15.714158,15.413249,15.513552,6.675176,1439574
1999-07-16,15.535842,15.669579,15.535842,15.558131,6.694357,2468642
1999-07-19,15.535842,15.758738,15.468973,15.758738,6.780673,1178802
1999-07-20,15.602710,15.669579,15.558131,15.558131,6.694357,2427984
1999-07-21,15.558131,15.647290,15.379815,15.424394,6.636814,1241892
1999-07-22,15.491262,15.558131,15.402104,15.513552,6.675176,1502664
1999-07-23,15.446683,15.513552,15.290656,15.357525,6.608038,2933545
1999-07-26,15.335235,15.513552,15.335235,15.446683,6.646402,1204879
1999-07-27,15.379815,15.468973,15.179208,15.201498,6.540904,1665856
1999-07-28,15.223787,15.268367,15.023181,15.067760,6.483360,841200
1999-07-29,14.978602,15.290656,14.978602,15.156919,6.521726,2307131
1999-07-30,15.112340,15.201498,14.978602,15.112340,6.502544,1228432
1999-08-02,15.134629,15.290656,14.978602,15.112340,6.502544,898121
1999-08-03,15.268367,15.446683,15.134629,15.424394,6.636814,1098046
1999-08-04,15.402104,15.424394,15.112340,15.134629,6.512134,715861
1999-08-05,15.090050,15.379815,15.067760,15.268367,6.569678,1181886
1999-08-06,15.179208,15.335235,14.956312,15.134629,6.512134,551266
1999-08-09,15.223787,15.223787,15.067760,15.090050,6.492949,711936
1999-08-10,15.179208,15.312946,15.134629,15.156919,6.521726,1041406
1999-08-11,15.156919,15.223787,15.134629,15.223787,6.550498,457613
1999-08-12,15.179208,15.179208,14.978602,14.978602,6.444998,378260
1999-08-13,15.067760,15.201498,15.045471,15.112340,6.502544,958407
1999-08-16,15.179208,15.201498,14.844864,14.867154,6.397045,364240
1999-08-17,14.956312,14.956312,14.621969,14.711127,6.329907,1043368
1999-08-18,14.755706,14.755706,14.488231,14.577389,6.272360,782877
1999-08-19,14.488231,14.889444,14.376783,14.800285,6.368267,1196747
1999-08-20,14.889444,15.357525,14.822575,15.223787,6.550498,1121039
1999-08-23,15.201498,15.223787,14.844864,14.956312,6.435410,895598
1999-08-24,15.023181,15.134629,14.889444,15.134629,6.512134,929526
1999-08-25,14.800285,15.246077,14.755706,15.201498,6.579666,8698849
1999-08-26,14.934023,15.246077,14.889444,14.934023,6.463893,1648752
1999-08-27,14.844864,14.934023,14.755706,14.800285,6.406007,995140
1999-08-30,14.889444,14.911733,14.688837,14.711127,6.367417,905131
1999-08-31,14.644258,14.711127,14.421362,14.488231,6.270944,1944854
1999-09-01,14.488231,14.644258,14.443652,14.577389,6.309532,1534910
1999-09-02,14.443652,14.532810,14.309914,14.465942,6.261298,618843
1999-09-03,14.488231,14.800285,14.488231,14.777996,6.396363,1283671
1999-09-07,14.867154,14.867154,14.443652,14.510521,6.280590,531358
1999-09-08,14.332204,14.755706,14.332204,14.755706,6.386714,1881204
1999-09-09,14.755706,15.023181,14.688837,14.978602,6.483189,2057014
1999-09-10,14.934023,15.000892,14.800285,14.911733,6.454247,1095242
1999-09-13,14.867154,14.867154,14.488231,14.688837,6.357771,996542
1999-09-14,14.532810,14.577389,14.354494,14.376783,6.222703,1458080
1999-09-15,14.510521,14.666548,14.309914,14.555100,6.299885,1721936
1999-09-16,14.399073,14.488231,14.131598,14.243046,6.164818,833068
1999-09-17,14.243046,14.666548,14.243046,14.621969,6.328829,2281615
1999-09-20,14.644258,14.755706,14.376783,14.376783,6.222703,1304982
1999-09-21,14.198466,14.198466,13.685806,13.886412,6.010460,1226189
1999-09-22,13.841833,13.908702,13.529779,13.596648,5.885038,1361342
1999-09-23,13.641227,13.774964,12.660485,12.994829,5.624553,5704177
1999-09-24,13.061698,13.819544,13.061698,13.507489,5.846449,4032152
1999-09-27,13.462910,13.596648,13.217725,13.240014,5.730678,1724460
1999-09-28,13.195435,13.240014,12.660485,12.794223,5.537726,3473876
1999-09-29,12.838802,13.128566,12.838802,12.905670,5.585964,1611739
1999-09-30,13.039408,13.663516,13.017118,13.373752,5.788564,3427049
1999-10-01,13.418331,13.596648,13.262304,13.574358,5.875391,1366950
1999-10-04,13.596648,14.020150,13.596648,13.841833,5.991162,1751659
1999-10-05,13.797254,13.864123,13.329173,13.462910,5.827152,953080
1999-10-06,13.552068,13.663516,13.485200,13.618937,5.894684,918871
1999-10-07,13.596648,13.641227,13.396041,13.396041,5.798209,703804
1999-10-08,13.462910,13.574358,13.306883,13.373752,5.788564,794654
1999-10-11,13.462910,13.462910,13.150856,13.195435,5.711380,1263202
1999-10-12,13.217725,13.284593,12.950250,13.262304,5.740324,1552855
1999-10-13,13.217725,13.373752,13.061698,13.373752,5.788564,1309748
1999-10-14,13.373752,13.529779,13.351462,13.507489,5.846449,1326572
1999-10-15,13.507489,13.507489,13.106277,13.240014,5.730678,1075614
1999-10-18,13.329173,13.507489,13.195435,13.462910,5.827152,620245
1999-10-19,13.552068,13.552068,13.217725,13.217725,5.721031,946911
1999-10-20,13.217725,13.396041,13.195435,13.306883,5.759621,629778
1999-10-21,13.306883,13.373752,13.039408,13.240014,5.730678,1133377
1999-10-22,13.306883,13.507489,13.240014,13.306883,5.759621,1550892
1999-10-25,13.284593,13.329173,13.106277,13.106277,5.672791,3495747
1999-10-26,13.128566,13.329173,13.128566,13.240014,5.730678,4428918
1999-10-27,13.173146,13.641227,13.173146,13.485200,5.836799,1766240
1999-10-28,13.574358,13.752675,13.485200,13.596648,5.885038,2203944
1999-10-29,13.663516,13.708096,13.507489,13.618937,5.894684,998224
1999-11-01,13.552068,13.730385,13.552068,13.708096,5.933276,1286475
1999-11-02,13.641227,13.841833,13.641227,13.663516,5.913982,702122
1999-11-03,13.730385,13.774964,13.641227,13.730385,5.942924,2489672
1999-11-04,13.774964,13.774964,13.462910,13.596648,5.885038,4873072
1999-11-05,13.685806,13.730385,13.418331,13.485200,5.836799,940181
1999-11-08,13.440621,13.485200,13.306883,13.351462,5.778915,1961959
1999-11-09,13.306883,13.373752,12.950250,13.106277,5.672791,2558930
1999-11-10,12.927960,13.083987,12.660485,12.861091,5.604796,6854658
1999-11-11,12.861091,12.950250,12.705064,12.794223,5.575655,2028694
1999-11-12,12.883381,12.950250,12.861091,12.905670,5.624223,860548
1999-11-15,12.816512,12.950250,12.705064,12.727354,5.546514,986728
1999-11-16,12.771933,12.861091,12.615906,12.638195,5.507656,1150201
1999-11-17,12.549037,12.593616,12.348431,12.459879,5.429946,2848023
1999-11-18,12.459879,12.593616,12.326141,12.415300,5.410523,1771848
1999-11-19,12.326141,12.482168,12.303852,12.370720,5.391094,1360781
1999-11-22,12.303852,12.348431,12.147825,12.147825,5.293956,1100290
1999-11-23,12.080956,12.125535,11.835770,11.880350,5.177396,2179830
1999-11-24,11.768902,11.835770,11.635164,11.702033,5.099684,2184596
1999-11-26,11.724322,11.746612,11.679743,11.746612,5.119110,434900
1999-11-29,11.501427,11.501427,10.966476,11.233951,4.895696,5399102
1999-11-30,11.367689,11.768902,11.367689,11.746612,5.119110,4397794
1999-12-01,11.546006,11.635164,11.389979,11.479137,5.002546,2069072
1999-12-02,11.389979,11.902639,11.367689,11.902639,5.187106,2613328
1999-12-03,11.880350,12.170114,11.724322,11.880350,5.177396,2124871
1999-12-06,12.014087,12.080956,11.813481,11.947218,5.206533,1856248
1999-12-07,12.036377,12.058666,11.880350,12.036377,5.245386,2431348
1999-12-08,11.969508,11.991797,11.768902,11.880350,5.177396,2182073
1999-12-09,12.014087,12.058666,11.724322,11.791191,5.138537,2058416
1999-12-10,11.880350,12.103245,11.880350,12.036377,5.245386,1752500
1999-12-13,12.036377,12.036377,11.768902,11.813481,5.148253,958688
1999-12-14,11.768902,11.835770,11.568295,11.679743,5.089970,2284980
1999-12-15,11.746612,11.991797,11.501427,11.969508,5.216248,1808580
1999-12-16,11.902639,11.947218,11.813481,11.858060,5.167680,1108421
1999-12-17,11.858060,11.991797,11.858060,11.969508,5.216248,3681091
1999-12-20,12.014087,12.170114,11.947218,12.125535,5.284241,1375923
1999-12-21,12.036377,12.348431,12.036377,12.236983,5.332814,2048322
1999-12-22,12.192404,12.303852,12.192404,12.303852,5.361953,1597158
1999-12-23,12.370720,12.370720,12.281562,12.348431,5.381380,1230115
1999-12-27,12.303852,12.526748,12.281562,12.303852,5.361953,990934
1999-12-28,12.214693,12.326141,12.058666,12.192404,5.313384,1680718
1999-12-29,12.170114,12.170114,11.947218,12.080956,5.264818,650808
1999-12-30,11.991797,12.393010,11.991797,12.370720,5.391094,1492569
1999-12-31,12.393010,12.482168,12.192404,12.393010,5.400809,1218058
2000-01-03,12.303852,12.348431,11.768902,12.080956,5.264818,1286195
2000-01-04,11.947218,12.170114,11.813481,11.991797,5.225964,1248621
2000-01-05,11.991797,12.749643,11.991797,12.571327,5.478516,1451350
2000-01-06,12.437589,12.838802,12.259272,12.593616,5.488231,1225628
2000-01-07,12.615906,13.329173,12.482168,12.593616,5.488231,3766613
2000-01-10,13.128566,13.440621,13.039408,13.351462,5.818497,1430601
2000-01-11,13.284593,13.440621,13.240014,13.262304,5.779641,1366109
2000-01-12,13.195435,13.507489,13.128566,13.373752,5.828211,1937844
2000-01-13,13.440621,13.841833,13.329173,13.774964,6.003057,1543041
2000-01-14,13.685806,13.908702,13.574358,13.730385,5.983628,1458080
2000-01-18,13.641227,13.708096,13.284593,13.440621,5.857351,1271334
2000-01-19,13.485200,13.752675,13.440621,13.685806,5.964200,1462006
2000-01-20,13.596648,13.618937,13.284593,13.485200,5.876780,1347883
2000-01-21,13.641227,13.930991,13.396041,13.864123,6.041911,5041872
2000-01-24,13.864123,14.621969,13.819544,14.488231,6.313894,3653612
2000-01-25,14.465942,14.465942,14.153887,14.265335,6.216758,3543695
2000-01-26,14.220756,14.666548,14.064729,14.577389,6.352749,2156276
2000-01-27,14.621969,15.045471,14.599679,14.978602,6.527596,12932328
2000-01-28,14.911733,15.156919,14.688837,14.688837,6.401318,4817272
2000-01-31,14.711127,14.889444,14.465942,14.889444,6.488741,4167024
2000-02-01,14.844864,15.023181,14.699982,14.822575,6.459599,3849892
2000-02-02,14.822575,15.090050,14.800285,14.867154,6.479027,1514160
2000-02-03,14.956312,15.580421,14.956312,15.513552,6.760723,2475091
2000-02-04,15.491262,15.513552,15.312946,15.335235,6.683013,8186278
2000-02-07,15.201498,15.290656,14.978602,14.978602,6.527596,1620712
2000-02-08,15.000892,15.156919,15.000892,15.112340,6.585876,1553696
2000-02-09,15.112340,15.312946,15.090050,15.156919,6.605305,6215066
2000-02-10,15.067760,15.156919,14.956312,14.956312,6.517882,3730161
2000-02-11,14.911733,14.978602,14.688837,14.711127,6.411032,2021123
2000-02-14,14.711127,14.800285,14.555100,14.688837,6.401318,4537713
2000-02-15,14.621969,14.733417,14.510521,14.577389,6.352749,2676138
2000-02-16,14.443652,14.599679,14.309914,14.532810,6.333319,2878026
2000-02-17,14.354494,14.644258,14.309914,14.354494,6.255612,1871950
2000-02-18,14.287625,14.376783,14.064729,14.109308,6.148760,1364426
2000-02-22,14.131598,14.399073,14.131598,14.198466,6.187616,2167772
2000-02-23,14.109308,14.488231,14.109308,14.399073,6.314692,3449761
2000-02-24,14.399073,14.399073,13.418331,13.552068,5.943238,2798112
2000-02-25,13.752675,13.752675,13.552068,13.752675,6.031215,2083372
