Date,Open,High,Low,Close,Adj Close,Volume
2022-10-17,79.360001,81.989998,78.529999,80.790001,80.790001,4401000
2022-10-18,84.824997,85.148003,81.129997,81.779999,81.779999,3665800
2022-10-19,80.242996,80.849998,78.059998,79.000000,79.000000,2828300
2022-10-20,81.724998,86.220001,80.620003,82.339996,82.339996,5595400
2022-10-21,80.900002,82.300003,77.650002,82.150002,82.150002,4779900
2022-10-24,82.980003,82.980003,79.370003,82.430000,82.430000,2961400
2022-10-25,82.980003,89.040001,82.980003,88.750000,88.750000,5505900
2022-10-26,81.584999,86.690002,80.489998,81.500000,81.500000,5823100
2022-10-27,83.000000,84.639999,81.379997,82.160004,82.160004,4096100
2022-10-28,78.449997,81.400002,75.949997,81.129997,81.129997,7762200
2022-10-31,80.879997,82.500000,79.750000,80.510002,80.510002,4077500
2022-11-01,83.239998,84.050003,79.504997,80.800003,80.800003,3507800
2022-11-02,79.120003,79.239998,74.379997,74.480003,74.480003,8664700
2022-11-03,78.800003,79.029999,74.800003,75.010002,75.010002,10609700
2022-11-04,75.300003,75.589996,68.699997,70.379997,70.379997,8624200
2022-11-07,71.099998,71.389999,68.680000,69.480003,69.480003,4581800
2022-11-08,70.199997,72.720001,67.849998,70.489998,70.489998,3790000
2022-11-09,69.599998,69.625999,66.446999,67.220001,67.220001,3879700
2022-11-10,76.089996,78.690002,74.540001,76.519997,76.519997,10430700
2022-11-11,77.010002,83.690002,76.059998,82.349998,82.349998,5972900
2022-11-14,81.300003,81.760002,77.529999,78.120003,78.120003,4776000
2022-11-15,82.434998,86.879997,82.279999,86.099998,86.099998,7190600
2022-11-16,84.500000,84.665001,81.400002,82.440002,82.440002,4891000
2022-11-17,78.891998,81.199997,77.500000,79.000000,79.000000,3313900
2022-11-18,80.220001,80.818001,74.550003,76.519997,76.519997,4517400
2022-11-21,75.120003,75.864998,73.320000,73.349998,73.349998,2739600
2022-11-22,73.349998,73.360001,70.470001,72.330002,72.330002,5026100
2022-11-23,72.589996,75.980003,71.400002,75.309998,75.309998,3471300
2022-11-25,74.669998,75.050003,72.660004,74.839996,74.839996,3334600
2022-11-28,74.360001,75.250000,73.184998,73.470001,73.470001,2362400
2022-11-29,73.980003,74.139999,71.820000,72.059998,72.059998,2599900
2022-11-30,71.260002,75.900002,70.070000,75.779999,75.779999,6055300
2022-12-01,75.205002,78.940002,74.930000,77.970001,77.970001,4252500
2022-12-02,75.470001,76.370003,72.669998,74.709999,74.709999,5145100
2022-12-05,74.230003,75.320999,69.529999,70.260002,70.260002,4528500
2022-12-06,70.430000,70.500000,67.330002,68.580002,68.580002,4096300
2022-12-07,71.339996,71.339996,68.220001,68.279999,68.279999,4613600
2022-12-08,69.934998,75.239998,68.589996,74.019997,74.019997,6946200
2022-12-09,74.300003,76.705002,73.235001,74.559998,74.559998,4638000
2022-12-12,74.860001,78.478996,74.360001,76.989998,76.989998,4703900
2022-12-13,83.139999,85.440002,79.000000,79.709999,79.709999,6809600
2022-12-14,82.709999,83.599998,79.050003,80.480003,80.480003,5196600
2022-12-15,78.500000,81.540001,77.887001,78.305000,78.305000,3833200
2022-12-16,77.910004,78.904999,75.949997,77.830002,77.830002,4462500
2022-12-19,77.750000,78.419998,75.809998,76.050003,76.050003,3053300
2022-12-20,75.004997,76.800003,74.379997,75.980003,75.980003,3021000
2022-12-21,75.669998,77.980003,73.550003,77.169998,77.169998,2546800
2022-12-22,75.230003,75.919998,71.900002,72.949997,72.949997,3365500
2022-12-23,72.290001,72.775002,70.860001,72.419998,72.419998,2124600
