Date,Open,High,Low,Close,Adj Close,Volume
2016-02-10,86.589996,89.779999,86.029999,87.709999,87.136513,315500
2016-02-11,85.580002,89.769997,85.580002,89.040001,88.457817,476000
2016-02-12,90.540001,93.430000,89.160004,91.949997,91.348793,365200
2016-02-16,93.760002,97.370003,92.949997,95.760002,95.133896,384100
2016-02-17,96.980003,98.309998,96.300003,98.239998,97.597656,502000
2016-02-18,99.900002,100.820000,97.330002,98.800003,98.153999,454800
2016-02-19,98.000000,101.309998,97.669998,100.480003,99.823021,563000
2016-02-22,101.480003,101.989998,98.660004,99.980003,99.326302,632800
2016-02-23,99.379997,100.220001,97.839996,98.379997,97.736748,653000
2016-02-24,97.250000,103.550003,95.419998,103.099998,102.425888,753100
2016-02-25,103.650002,103.690002,100.610001,102.559998,101.889427,678800
2016-02-26,104.239998,104.940002,94.559998,97.559998,96.922112,1991200
2016-02-29,97.959999,103.339996,96.599998,101.760002,101.094658,827100
2016-03-01,102.529999,104.989998,101.470001,104.949997,104.263794,852400
2016-03-02,105.839996,106.150002,104.570000,105.910004,105.217529,516600
2016-03-03,106.199997,107.910004,104.089996,106.529999,105.833458,538500
2016-03-04,107.639999,110.220001,106.610001,108.879997,108.168106,562800
2016-03-07,108.669998,111.000000,107.599998,110.419998,109.698029,604000
2016-03-08,110.040001,110.699997,106.690002,109.010002,108.297256,483800
2016-03-09,110.199997,111.800003,108.000000,111.199997,110.472931,589200
2016-03-10,112.000000,114.269997,109.750000,113.519997,112.777771,734500
2016-03-11,114.360001,115.989998,113.269997,115.650002,114.893829,484300
2016-03-14,115.430000,116.930000,114.599998,114.940002,114.188484,410000
2016-03-15,113.750000,114.910004,111.459999,113.190002,112.449921,495600
2016-03-16,112.320000,114.010002,110.870003,113.709999,112.966515,731500
2016-03-17,113.650002,115.970001,112.239998,114.919998,114.168602,608400
2016-03-18,115.029999,115.779999,114.230003,114.699997,113.950035,315900
2016-03-21,113.849998,115.360001,113.349998,114.669998,113.920235,530600
2016-03-22,114.000000,117.029999,113.589996,115.480003,114.724945,567200
2016-03-23,115.190002,116.730003,112.180000,112.410004,111.675026,421600
2016-03-24,111.419998,113.720001,111.120003,112.889999,112.151878,385300
2016-03-28,113.339996,115.930000,112.070000,115.220001,114.466637,495300
2016-03-29,114.639999,118.589996,114.070000,118.279999,117.659813,708300
2016-03-30,118.669998,119.690002,116.879997,117.680000,117.062958,469300
2016-03-31,117.400002,118.620003,115.889999,117.849998,117.232071,341600
2016-04-01,116.480003,121.160004,116.480003,120.620003,119.987549,668800
2016-04-04,120.820000,122.150002,118.559998,118.610001,117.988083,407400
2016-04-05,117.730003,118.000000,115.809998,117.129997,116.515846,288100
2016-04-06,117.000000,119.989998,116.330002,119.459999,118.833618,323000
2016-04-07,118.870003,119.199997,116.750000,118.099998,117.480759,248700
2016-04-08,119.400002,119.570000,117.080002,117.849998,117.232071,288400
2016-04-11,118.750000,121.150002,117.269997,117.709999,117.092804,265700
2016-04-12,118.070000,120.279999,116.089996,119.970001,119.340958,590200
2016-04-13,120.970001,125.349998,120.500000,125.349998,124.692749,459700
2016-04-14,125.080002,127.419998,123.739998,126.559998,125.896393,568500
2016-04-15,126.400002,128.350006,126.209999,127.339996,126.672302,247200
2016-04-18,126.230003,130.399994,126.050003,130.100006,129.417847,479200
2016-04-19,130.619995,130.619995,126.320000,127.570000,126.901123,362800
2016-04-20,127.169998,129.860001,126.230003,129.440002,128.761307,282000
2016-04-21,129.929993,129.929993,126.139999,126.510002,125.846672,346000
2016-04-22,125.300003,127.790001,125.000000,126.410004,125.747192,307300
2016-04-25,126.250000,126.330002,123.589996,124.599998,123.946686,233600
2016-04-26,124.980003,127.940002,124.080002,125.849998,125.190125,263600
2016-04-27,126.330002,127.349998,123.820000,125.900002,125.239861,215500
2016-04-28,125.720001,127.260002,123.349998,123.860001,123.210564,476900
2016-04-29,124.379997,125.830002,122.300003,124.889999,124.235161,484900
2016-05-02,124.900002,127.120003,123.529999,126.449997,125.786980,364500
2016-05-03,125.040001,127.059998,122.410004,125.339996,124.682800,570800
2016-05-04,124.029999,126.250000,123.680000,124.360001,123.707939,373800
2016-05-05,125.220001,126.430000,123.279999,124.879997,124.225204,691400
2016-05-06,130.369995,131.000000,123.419998,128.029999,127.358688,812900
2016-05-09,127.040001,128.500000,126.860001,127.250000,126.582779,408500
2016-05-10,128.029999,128.899994,126.730003,128.889999,128.214172,377900
2016-05-11,128.860001,131.449997,127.000000,129.699997,129.019928,403400
2016-05-12,129.710007,130.639999,127.269997,127.959999,127.289063,342200
2016-05-13,127.339996,129.470001,127.029999,127.529999,126.861313,216100
2016-05-16,127.699997,129.990005,127.510002,128.699997,128.025177,223300
2016-05-17,128.039993,132.490005,128.039993,130.779999,130.094299,419000
2016-05-18,129.979996,133.089996,129.979996,132.500000,131.805267,471100
2016-05-19,131.649994,133.080002,129.850006,131.789993,131.098984,509900
2016-05-20,132.119995,134.169998,131.460007,133.889999,133.187958,677800
2016-05-23,133.479996,134.289993,131.860001,132.020004,131.327774,462700
2016-05-24,132.279999,135.320007,132.110001,134.600006,133.894257,442100
2016-05-25,134.800003,135.270004,133.389999,134.020004,133.317276,197900
2016-05-26,134.050003,135.919998,133.020004,135.009995,134.302078,315800
2016-05-27,134.199997,135.699997,134.029999,135.080002,134.371719,222400
2016-05-31,135.970001,138.279999,135.229996,136.500000,135.784271,333900
2016-06-01,135.000000,137.070007,134.649994,136.339996,135.625107,386600
2016-06-02,135.410004,137.660004,135.029999,137.000000,136.281662,480800
2016-06-03,136.309998,136.550003,134.020004,135.750000,135.038223,342900
2016-06-06,136.179993,139.110001,136.179993,138.270004,137.544998,480600
2016-06-07,138.720001,140.589996,137.570007,138.630005,137.903122,568400
2016-06-08,138.380005,138.940002,134.589996,137.000000,136.281662,588200
2016-06-09,135.559998,137.470001,135.559998,137.460007,136.739258,246000
2016-06-10,135.839996,137.360001,133.720001,134.289993,133.585861,267300
2016-06-13,133.300003,135.389999,132.779999,133.369995,132.670670,289100
2016-06-14,133.509995,135.089996,132.009995,134.440002,133.735092,192500
2016-06-15,135.250000,135.850006,133.720001,133.789993,133.088470,297800
2016-06-16,132.630005,135.589996,131.309998,135.470001,134.759689,280900
2016-06-17,135.259995,135.589996,133.500000,133.750000,133.048721,225400
2016-06-20,135.979996,136.960007,134.679993,135.089996,134.381683,224000
2016-06-21,135.899994,136.500000,134.619995,135.830002,135.117798,187100
2016-06-22,135.789993,137.000000,133.559998,136.470001,135.754440,286800
2016-06-23,138.130005,139.539993,137.369995,139.059998,138.330856,191200
2016-06-24,131.630005,136.500000,131.279999,132.029999,131.337723,508300
2016-06-27,130.740005,130.779999,126.099998,126.879997,126.214729,363900
2016-06-28,128.669998,132.990005,127.260002,132.669998,132.130585,370000
2016-06-29,134.509995,140.720001,134.000000,138.960007,138.395020,432400
2016-06-30,140.350006,141.679993,138.520004,140.669998,140.098038,414700
2016-07-01,141.059998,142.350006,139.149994,139.809998,139.241531,312200
2016-07-05,138.910004,140.089996,136.710007,139.820007,139.251495,280900
2016-07-06,139.100006,140.000000,137.080002,139.679993,139.112061,173900
2016-07-07,140.869995,143.589996,140.529999,142.919998,142.338882,279600
2016-07-08,144.169998,146.490005,144.020004,146.220001,145.625488,307000
2016-07-11,146.580002,149.470001,146.580002,149.050003,148.443985,340700
2016-07-12,150.000000,152.509995,148.830002,151.100006,150.485657,542100
2016-07-13,151.960007,151.960007,148.690002,149.270004,148.663086,220600
2016-07-14,150.610001,151.059998,148.740005,149.220001,148.613281,316300
2016-07-15,148.770004,149.960007,147.330002,148.470001,147.866333,494700
2016-07-18,149.110001,149.649994,147.350006,148.800003,148.194977,265200
2016-07-19,147.800003,149.139999,147.759995,148.720001,148.115311,173200
2016-07-20,149.820007,152.369995,148.729996,152.369995,151.750458,408500
2016-07-21,152.369995,153.839996,151.949997,153.410004,152.786240,415500
2016-07-22,153.250000,155.839996,152.750000,154.240005,153.612869,506900
2016-07-25,153.240005,154.979996,151.339996,151.539993,150.923843,225300
2016-07-26,152.130005,152.990005,150.679993,151.410004,150.794357,242900
2016-07-27,151.860001,152.179993,149.380005,151.399994,150.784424,198500
2016-07-28,151.500000,152.289993,149.979996,151.990005,151.372009,191500
2016-07-29,151.970001,153.410004,150.210007,153.080002,152.457581,141600
2016-08-01,153.119995,154.449997,152.580002,152.949997,152.328110,266400
2016-08-02,152.929993,153.229996,148.710007,151.500000,150.884003,309300
2016-08-03,150.750000,152.330002,150.619995,151.279999,150.664886,142800
2016-08-04,151.630005,152.729996,149.970001,152.250000,151.630951,661500
2016-08-05,156.399994,174.279999,155.000000,172.979996,172.276672,1373200
2016-08-08,173.630005,173.899994,170.270004,173.720001,173.013657,661700
2016-08-09,172.479996,173.669998,168.000000,170.210007,169.517944,709900
2016-08-10,170.509995,170.610001,169.289993,169.639999,168.950256,323100
2016-08-11,170.639999,171.399994,168.690002,169.929993,169.239075,368500
2016-08-12,169.509995,170.389999,168.589996,168.860001,168.173431,289800
2016-08-15,170.089996,172.429993,169.669998,170.130005,169.438263,378100
2016-08-16,169.850006,169.960007,167.309998,168.330002,167.645569,381200
2016-08-17,168.710007,168.710007,165.949997,166.970001,166.291092,734900
2016-08-18,167.050003,168.740005,166.399994,167.139999,166.460403,649800
2016-08-19,166.660004,168.020004,165.779999,167.690002,167.008179,171800
2016-08-22,166.789993,166.880005,164.539993,166.869995,166.191498,429900
2016-08-23,168.380005,168.380005,166.080002,166.740005,166.062027,658700
2016-08-24,167.000000,167.199997,164.949997,166.029999,165.354935,375400
2016-08-25,165.509995,167.529999,165.169998,166.630005,165.952499,294500
2016-08-26,166.910004,167.899994,166.039993,166.949997,166.271164,341400
2016-08-29,167.009995,168.399994,166.110001,166.570007,165.892746,446200
2016-08-30,167.550003,167.649994,166.190002,166.899994,166.221375,298500
2016-08-31,167.419998,173.169998,166.710007,172.000000,171.300644,779900
2016-09-01,172.649994,173.820007,171.160004,173.679993,172.973816,427800
2016-09-02,178.169998,188.130005,176.919998,186.160004,185.403091,1557600
2016-09-06,187.699997,188.580002,185.429993,186.289993,185.532562,464800
2016-09-07,186.309998,187.210007,181.880005,182.000000,181.259979,529800
2016-09-08,182.220001,183.500000,181.210007,183.190002,182.445160,665500
2016-09-09,181.860001,183.179993,178.699997,179.229996,178.501266,488600
2016-09-12,178.000000,179.899994,175.440002,179.539993,178.809982,279100
2016-09-13,178.759995,178.759995,175.330002,176.940002,176.220566,170900
2016-09-14,176.539993,178.539993,172.000000,172.000000,171.300644,673300
2016-09-15,173.119995,175.550003,171.649994,174.610001,173.900040,355300
2016-09-16,174.610001,177.350006,174.029999,177.199997,176.479507,370300
2016-09-19,178.729996,180.289993,177.000000,178.910004,178.182556,380400
2016-09-20,180.110001,180.979996,178.160004,179.250000,178.521179,269900
2016-09-21,180.500000,187.429993,179.250000,186.750000,185.990707,555400
2016-09-22,188.350006,191.729996,187.580002,191.250000,190.472382,495700
2016-09-23,191.440002,191.759995,186.630005,187.089996,186.329300,283400
2016-09-26,186.899994,188.029999,184.589996,186.850006,186.090271,260800
2016-09-27,186.429993,188.369995,186.399994,187.500000,186.737610,220600
2016-09-28,187.509995,188.419998,184.360001,187.479996,186.867218,184900
2016-09-29,186.619995,187.610001,183.660004,183.740005,183.139435,228700
2016-09-30,185.309998,185.679993,183.250000,184.970001,184.365417,183200
2016-10-03,185.449997,189.350006,184.000000,186.199997,185.591400,266600
2016-10-04,186.080002,187.639999,182.910004,184.589996,183.986664,220300
2016-10-05,185.410004,186.800003,184.229996,186.490005,185.880463,185200
2016-10-06,186.740005,188.110001,185.570007,186.289993,185.681091,222300
2016-10-07,187.080002,190.220001,186.039993,189.830002,189.209534,318700
2016-10-10,191.610001,193.580002,188.750000,189.190002,188.571625,381300
2016-10-11,185.449997,186.229996,182.250000,184.470001,183.867035,462000
2016-10-12,184.050003,184.309998,182.119995,183.210007,182.611176,301400
2016-10-13,171.110001,174.369995,166.639999,168.460007,167.909378,2131200
2016-10-14,168.210007,170.000000,166.000000,167.039993,166.494019,3332400
2016-10-17,167.470001,169.490005,166.850006,167.889999,167.341248,843300
2016-10-18,170.910004,170.979996,167.199997,167.509995,166.962494,709500
2016-10-19,168.619995,170.190002,166.100006,169.429993,168.876190,781500
2016-10-20,168.210007,171.880005,167.899994,171.050003,170.490921,813700
2016-10-21,169.669998,174.110001,169.009995,173.929993,173.361481,613100
2016-10-24,175.179993,175.779999,171.509995,172.820007,172.255142,352600
2016-10-25,173.149994,173.570007,170.839996,171.039993,170.480927,261700
2016-10-26,169.619995,172.089996,168.770004,170.649994,170.092209,443100
2016-10-27,171.740005,173.139999,168.009995,169.440002,168.886185,396300
2016-10-28,168.570007,170.029999,165.619995,168.160004,167.610367,507500
2016-10-31,169.149994,169.149994,165.949997,168.009995,167.460846,419300
2016-11-01,167.309998,170.770004,166.919998,169.789993,169.235001,691700
2016-11-02,169.050003,169.990005,166.160004,166.610001,166.065414,543400
2016-11-03,167.149994,168.399994,164.669998,165.880005,165.337830,703600
2016-11-04,172.000000,172.059998,166.080002,166.889999,166.344513,1214400
2016-11-07,170.210007,170.880005,167.899994,169.259995,168.706772,544100
2016-11-08,169.770004,176.100006,169.399994,174.669998,174.099075,500400
2016-11-09,166.899994,174.229996,166.779999,172.839996,172.275055,664100
2016-11-10,174.710007,175.690002,161.619995,162.809998,162.277847,1090700
2016-11-11,160.580002,161.490005,150.639999,155.960007,155.450256,1844200
2016-11-14,155.960007,158.389999,150.139999,153.500000,152.998260,1388100
2016-11-15,155.389999,159.759995,154.020004,155.710007,155.201035,802100
2016-11-16,153.929993,158.839996,152.949997,156.940002,156.427032,551700
2016-11-17,156.979996,160.000000,156.479996,157.270004,156.755951,439800
2016-11-18,156.750000,160.619995,156.270004,157.630005,157.114777,406900
2016-11-21,159.210007,161.850006,157.850006,160.630005,160.104980,532500
2016-11-22,162.000000,165.320007,160.000000,164.949997,164.410843,791500
2016-11-23,164.500000,167.119995,164.020004,166.750000,166.204987,662300
2016-11-25,168.389999,168.399994,160.410004,163.190002,162.656601,393700
2016-11-28,163.000000,164.580002,161.259995,161.860001,161.330963,537500
2016-11-29,161.419998,164.190002,160.630005,162.910004,162.377518,502900
2016-11-30,162.770004,163.860001,156.080002,157.820007,157.304153,2699900
2016-12-01,157.479996,160.100006,148.979996,151.300003,150.805481,910800
2016-12-02,151.729996,154.539993,151.000000,152.559998,152.061356,592500
2016-12-05,152.000000,158.869995,152.000000,157.949997,157.433716,1000000
2016-12-06,159.449997,159.449997,156.320007,157.550003,157.035034,710100
2016-12-07,162.000000,167.089996,161.500000,165.619995,165.078674,794300
2016-12-08,165.369995,168.139999,158.880005,159.960007,159.437180,627300
2016-12-09,161.490005,162.660004,157.500000,158.610001,158.091583,789700
2016-12-12,158.369995,158.509995,152.240005,153.679993,153.177689,559300
2016-12-13,154.179993,158.880005,154.080002,156.820007,156.307449,395500
2016-12-14,156.660004,159.850006,156.520004,157.740005,157.224426,331300
2016-12-15,158.740005,161.410004,158.009995,159.250000,158.729477,396400
2016-12-16,159.130005,159.869995,154.509995,154.970001,154.463470,357800
2016-12-19,155.740005,155.949997,152.779999,153.080002,152.579651,365700
2016-12-20,154.179993,154.179993,150.289993,152.889999,152.390259,622800
2016-12-21,153.619995,154.970001,151.729996,154.399994,153.895325,308300
2016-12-22,153.929993,158.720001,152.910004,156.449997,155.938644,478400
2016-12-23,157.039993,158.320007,154.720001,156.660004,156.147964,170900
2016-12-27,156.750000,160.710007,156.100006,158.500000,157.981949,332400
2016-12-28,158.179993,158.220001,155.419998,155.619995,155.258286,313400
2016-12-29,155.369995,158.940002,154.919998,158.509995,158.141556,293100
2016-12-30,158.880005,158.880005,155.820007,156.139999,155.777069,239700
2017-01-03,158.910004,162.770004,157.949997,161.020004,160.645721,523600
2017-01-04,162.240005,165.880005,160.690002,165.820007,165.434586,559700
2017-01-05,166.720001,172.789993,166.059998,171.279999,170.881882,905200
2017-01-06,171.160004,173.000000,171.160004,172.160004,171.759827,389700
2017-01-09,172.610001,175.559998,172.610001,174.110001,173.705307,456000
2017-01-10,174.889999,178.860001,173.960007,177.789993,177.376740,498700
2017-01-11,178.350006,180.720001,174.190002,176.750000,176.339157,508900
2017-01-12,176.750000,177.509995,173.029999,173.190002,172.787430,315400
2017-01-13,173.119995,176.899994,173.119995,176.449997,176.039856,291700
2017-01-17,177.009995,178.710007,174.779999,178.050003,177.636139,713700
2017-01-18,178.410004,178.820007,174.630005,175.259995,174.852615,346400
2017-01-19,175.509995,176.600006,174.330002,174.899994,174.493454,253300
2017-01-20,175.770004,176.410004,172.850006,176.169998,175.760498,447900
2017-01-23,176.800003,179.889999,176.330002,178.720001,178.304596,438800
2017-01-24,179.220001,183.710007,179.220001,183.309998,182.883896,484100
2017-01-25,184.130005,185.789993,181.929993,183.380005,182.953751,247000
2017-01-26,184.089996,184.490005,181.220001,183.369995,182.943787,160500
2017-01-27,183.559998,183.649994,181.720001,182.630005,182.205490,149800
2017-01-30,183.899994,185.500000,180.220001,185.119995,184.689713,314700
2017-01-31,184.100006,186.190002,183.610001,185.389999,184.959076,329800
2017-02-01,185.229996,189.059998,183.179993,188.580002,188.141678,401400
2017-02-02,188.580002,191.770004,187.250000,188.619995,188.181564,422900
2017-02-03,190.169998,190.699997,189.039993,190.149994,189.708008,186600
2017-02-06,189.160004,191.970001,189.149994,191.740005,191.294327,215700
2017-02-07,192.130005,193.690002,190.440002,191.610001,191.164627,362400
2017-02-08,191.869995,193.039993,190.470001,191.850006,191.404083,302000
2017-02-09,191.229996,193.440002,190.580002,191.710007,191.264389,368400
2017-02-10,191.750000,195.470001,191.190002,195.279999,194.826080,477400
2017-02-13,196.000000,196.949997,194.410004,195.119995,194.666458,337400
2017-02-14,194.500000,197.779999,192.660004,197.070007,196.611938,311600
2017-02-15,196.860001,200.630005,196.110001,199.929993,199.465271,331700
2017-02-16,200.270004,201.160004,196.800003,198.009995,197.549744,226400
2017-02-17,196.169998,199.750000,196.169998,198.429993,197.968750,325800
2017-02-21,200.429993,200.429993,196.880005,198.500000,198.038620,647300
2017-02-22,198.410004,200.979996,196.759995,200.410004,199.944168,348600
2017-02-23,202.410004,202.410004,196.600006,199.820007,199.355530,562500
2017-02-24,201.000000,207.789993,190.070007,207.789993,207.307007,1003900
2017-02-27,208.029999,208.830002,204.149994,208.229996,207.745987,481200
2017-02-28,207.779999,210.869995,205.880005,210.869995,210.379837,519700
2017-03-01,213.000000,216.699997,210.029999,211.169998,210.679153,524200
2017-03-02,210.660004,212.220001,208.750000,208.800003,208.314667,240200
2017-03-03,209.130005,213.029999,207.059998,212.759995,212.265442,276200
2017-03-06,212.820007,213.669998,209.179993,210.770004,210.280075,295900
2017-03-07,210.220001,214.059998,209.740005,211.300003,210.808853,394900
2017-03-08,210.570007,212.289993,208.679993,209.130005,208.643906,287900
2017-03-09,209.160004,212.410004,208.710007,209.380005,208.893311,261500
2017-03-10,211.020004,211.750000,209.009995,211.289993,210.798859,247400
2017-03-13,211.800003,213.240005,210.000000,212.740005,212.245514,506500
2017-03-14,212.800003,213.880005,209.550003,212.300003,211.806534,276300
2017-03-15,213.009995,215.350006,210.910004,215.130005,214.629944,305100
2017-03-16,215.720001,215.960007,211.479996,211.559998,211.068237,335100
2017-03-17,211.660004,212.669998,209.570007,211.289993,210.798859,464400
2017-03-20,212.729996,218.750000,211.690002,216.110001,215.607666,457300
2017-03-21,217.529999,218.649994,205.339996,205.699997,205.221848,622100
2017-03-22,205.770004,210.479996,203.360001,209.630005,209.142731,379200
2017-03-23,209.029999,211.610001,206.029999,208.179993,207.696091,560700
2017-03-24,208.179993,213.089996,208.179993,210.860001,210.369873,405800
2017-03-27,209.300003,213.190002,207.479996,211.570007,211.078247,297400
2017-03-28,212.570007,212.830002,211.080002,211.509995,211.018356,244200
2017-03-29,213.130005,216.699997,212.279999,216.289993,215.940384,370400
2017-03-30,217.059998,217.130005,211.600006,212.559998,212.216431,285600
2017-03-31,213.050003,213.520004,211.210007,211.470001,211.128174,316000
2017-04-03,210.779999,221.979996,210.779999,219.949997,219.594482,939500
2017-04-04,220.009995,221.720001,215.699997,215.919998,215.570984,431600
2017-04-05,216.350006,218.779999,214.940002,215.279999,214.932022,373500
2017-04-06,215.100006,218.960007,214.649994,217.720001,217.368088,410700
2017-04-07,217.529999,220.000000,217.020004,219.100006,218.745850,315700
2017-04-10,220.009995,220.160004,217.559998,219.059998,218.705902,217900
2017-04-11,219.059998,220.309998,216.339996,219.779999,219.424744,264600
2017-04-12,219.919998,221.350006,215.660004,216.309998,215.960342,562800
2017-04-13,216.789993,217.570007,214.000000,215.460007,215.111740,371500
2017-04-17,218.070007,220.520004,216.000000,220.479996,220.123611,503600
2017-04-18,220.000000,220.059998,217.210007,217.830002,217.477905,143800
2017-04-19,218.240005,220.500000,217.389999,218.830002,218.476288,259000
2017-04-20,220.929993,226.210007,219.660004,223.410004,223.048889,301900
2017-04-21,223.899994,225.000000,222.009995,223.820007,223.458237,231300
2017-04-24,225.589996,227.250000,223.940002,225.899994,225.534851,233500
2017-04-25,227.029999,231.440002,225.809998,230.630005,230.257217,652600
2017-04-26,229.669998,230.490005,226.179993,228.279999,227.911011,380700
2017-04-27,230.809998,234.660004,229.660004,230.210007,229.837906,336000
2017-04-28,232.289993,232.289993,228.509995,228.910004,228.540009,200600
2017-05-01,230.589996,235.869995,229.089996,235.089996,234.710007,314800
2017-05-02,235.490005,237.550003,230.500000,234.759995,234.380539,279400
2017-05-03,234.130005,237.000000,230.210007,234.970001,234.590195,372300
2017-05-04,235.679993,241.330002,234.179993,236.509995,236.127716,545200
2017-05-05,256.489990,275.549988,254.250000,275.160004,274.715271,1735800
2017-05-08,275.000000,276.970001,273.029999,274.959991,274.515533,602700
2017-05-09,275.000000,283.679993,273.500000,281.769989,281.314545,550100
2017-05-10,284.589996,284.700012,278.170013,282.260010,281.803741,707300
2017-05-11,283.600006,284.950012,277.329987,280.869995,280.416016,1172700
2017-05-12,282.010010,292.339996,282.010010,287.279999,286.815643,527800
2017-05-15,289.790009,296.329987,288.500000,296.239990,295.761169,574300
2017-05-16,290.600006,297.950012,287.070007,297.220001,296.739594,611900
2017-05-17,290.519989,293.000000,277.850006,278.549988,278.099731,1026400
2017-05-18,250.720001,275.890015,248.199997,270.809998,270.372284,2765300
2017-05-19,277.059998,279.790009,271.160004,272.570007,272.129425,629600
2017-05-22,275.500000,280.690002,273.649994,275.369995,274.924896,652000
2017-05-23,277.179993,282.239990,275.540009,281.799988,281.344513,480600
2017-05-24,282.799988,288.010010,279.589996,286.279999,285.817261,575300
2017-05-25,289.059998,295.500000,286.029999,292.420013,291.947357,584200
2017-05-26,294.489990,295.230011,286.380005,286.950012,286.486176,488300
2017-05-30,288.000000,288.440002,276.890015,279.980011,279.527466,778100
2017-05-31,281.640015,283.000000,272.679993,275.109985,274.665314,999200
2017-06-01,277.010010,280.980011,272.109985,280.399994,279.946747,519900
2017-06-02,280.250000,282.720001,277.500000,280.369995,279.916809,342400
2017-06-05,277.429993,281.100006,276.100006,278.890015,278.439209,346200
2017-06-06,278.500000,285.510010,277.790009,280.040009,279.587372,465200
2017-06-07,281.029999,287.410004,280.619995,285.250000,284.788910,392700
2017-06-08,288.109985,289.649994,282.220001,288.119995,287.654297,454700
2017-06-09,289.489990,293.329987,268.429993,275.070007,274.625366,642000
2017-06-12,273.970001,274.910004,264.250000,270.730011,270.292419,830100
2017-06-13,266.950012,275.640015,265.019989,273.000000,272.558716,534400
2017-06-14,273.869995,274.970001,264.769989,265.000000,264.571655,547400
2017-06-15,261.070007,264.100006,255.149994,263.299988,262.874359,939400
2017-06-16,263.049988,266.980011,260.910004,263.450012,263.024170,1543200
2017-06-19,268.350006,275.529999,267.910004,274.320007,273.876617,596500
2017-06-20,274.339996,275.640015,270.000000,271.269989,270.831512,588700
2017-06-21,268.440002,277.399994,264.809998,276.989990,276.542267,563600
2017-06-22,277.359985,280.339996,273.140015,275.750000,275.304291,577000
2017-06-23,271.279999,277.730011,268.589996,275.230011,274.785126,483600
2017-06-26,276.089996,278.690002,267.700012,268.000000,267.566803,406200
2017-06-27,265.589996,265.589996,255.660004,255.929993,255.516327,739100
2017-06-28,260.000000,263.230011,250.339996,262.309998,262.039581,917000
2017-06-29,259.850006,262.700012,247.479996,252.429993,252.169769,763900
2017-06-30,254.100006,254.479996,249.130005,250.880005,250.621384,475000
2017-07-03,254.029999,254.970001,248.529999,250.679993,250.421570,236600
2017-07-05,250.389999,253.830002,246.199997,248.979996,248.723312,789600
2017-07-06,246.009995,252.289993,245.500000,251.100006,250.841141,613300
2017-07-07,252.240005,257.899994,252.179993,255.600006,255.336502,577100
2017-07-10,256.989990,261.470001,253.149994,259.820007,259.552185,597300
2017-07-11,258.570007,263.390015,256.459991,262.410004,262.139496,594400
2017-07-12,267.540009,274.690002,266.070007,274.350006,274.067200,805100
2017-07-13,273.399994,276.000000,269.799988,271.540009,271.260071,728400
2017-07-14,273.410004,274.170013,268.589996,273.579987,273.297974,476000
2017-07-17,274.000000,279.000000,272.760010,276.119995,275.835327,787200
2017-07-18,275.000000,281.100006,273.299988,280.239990,279.951080,463500
2017-07-19,280.000000,281.480011,278.230011,280.559998,280.270752,518600
2017-07-20,281.089996,284.010010,279.329987,282.079987,281.789215,504000
2017-07-21,281.200012,282.100006,279.329987,280.260010,279.971100,403400
2017-07-24,280.970001,283.260010,280.399994,282.380005,282.088898,435400
2017-07-25,281.510010,282.500000,275.899994,279.260010,278.972107,708500
2017-07-26,279.630005,286.029999,278.510010,286.019989,285.725128,693600
2017-07-27,287.000000,290.989990,280.049988,286.640015,286.344513,1422400
2017-07-28,285.899994,290.790009,284.609985,288.869995,288.572205,742300
2017-07-31,291.440002,292.899994,286.369995,288.420013,288.122681,752100
2017-08-01,288.510010,290.739990,287.890015,288.880005,288.582214,781300
2017-08-02,293.690002,293.859985,281.390015,286.600006,286.304565,863700
2017-08-03,287.000000,293.209991,286.769989,292.380005,292.078583,955500
2017-08-04,262.299988,272.089996,258.119995,260.470001,260.201508,4299500
2017-08-07,258.059998,265.500000,252.850006,256.170013,255.905930,1543800
2017-08-08,256.170013,259.170013,251.050003,251.919998,251.660294,854100
2017-08-09,249.600006,252.149994,245.119995,251.520004,251.260712,1309600
2017-08-10,250.000000,251.429993,232.169998,232.639999,232.400177,1908900
2017-08-11,234.169998,240.889999,232.630005,240.160004,239.912415,1296800
2017-08-14,243.199997,243.199997,234.550003,236.940002,236.695740,876400
2017-08-15,237.169998,237.929993,234.600006,236.070007,235.826645,579700
2017-08-16,238.889999,242.649994,236.710007,241.899994,241.650635,623700
2017-08-17,240.399994,242.070007,233.949997,234.190002,233.948578,802000
2017-08-18,234.089996,238.339996,232.720001,236.139999,235.896561,672800
2017-08-21,235.289993,242.639999,235.289993,241.949997,241.700577,733800
2017-08-22,241.960007,244.820007,241.750000,243.289993,243.039185,756200
2017-08-23,242.000000,244.789993,241.369995,243.539993,243.288925,325800
2017-08-24,244.570007,245.169998,240.639999,243.619995,243.368851,528800
2017-08-25,249.839996,249.949997,244.880005,246.410004,246.155991,667800
2017-08-28,246.669998,248.279999,241.669998,242.539993,242.289963,452500
2017-08-29,240.000000,243.750000,238.250000,240.899994,240.651642,611800
2017-08-30,242.309998,247.130005,240.149994,246.750000,246.495621,1344800
2017-08-31,248.990005,259.399994,247.289993,258.470001,258.203522,948300
2017-09-01,258.010010,258.730011,251.369995,251.910004,251.650314,513400
2017-09-05,252.600006,257.760010,251.509995,256.630005,256.365448,595800
2017-09-06,257.670013,259.350006,251.919998,257.880005,257.614166,465900
2017-09-07,258.920013,260.950012,256.160004,258.679993,258.413300,432000
