Date,Open,High,Low,Close,Adj Close,Volume
1986-12-17,3.519222,3.544005,3.482047,3.544005,1.913143,1010763
1986-12-18,3.519222,3.544005,3.432481,3.432481,1.852940,1253871
1986-12-19,3.457264,3.568788,3.444872,3.568788,1.926521,1680570
1986-12-22,3.544005,3.568788,3.519222,3.568788,1.926521,1046069
1986-12-23,3.568788,3.568788,3.420089,3.469655,1.873006,2492611
1986-12-24,3.494439,3.544005,3.482047,3.482047,1.879696,1908547
1986-12-26,3.506830,3.544005,3.469655,3.506830,1.893074,1350711
1986-12-29,3.519222,3.581180,3.494439,3.556397,1.919833,2214197
1986-12-30,3.556397,3.568788,3.519222,3.531614,1.906453,1189311
1986-12-31,3.519222,3.519222,3.482047,3.494439,1.886386,822128
1987-01-02,3.519222,3.556397,3.519222,3.531614,1.906453,1043043
1987-01-05,3.568788,3.667921,3.568788,3.630747,1.959969,1751183
1987-01-06,3.692705,3.767054,3.667921,3.742271,2.020172,3453945
1987-01-07,3.742271,3.940537,3.742271,3.890971,2.100443,5078026
1987-01-08,3.940537,4.014887,3.890971,4.014887,2.167337,1967054
1987-01-09,4.014887,4.188370,3.990104,4.163586,2.247607,4174190
1987-01-12,4.163586,4.312286,4.163586,4.200761,2.267675,7154025
1987-01-13,4.213153,4.250328,4.126412,4.138803,2.234230,3545741
1987-01-14,4.126412,4.213153,4.114020,4.200761,2.267675,3091806
1987-01-15,4.188370,4.287503,4.151195,4.287503,2.314502,3780779
1987-01-16,4.262719,4.312286,4.138803,4.262719,2.301123,2765981
1987-01-19,4.237936,4.498160,4.175978,4.485769,2.421531,5054825
1987-01-20,4.510552,4.535335,4.411419,4.448594,2.401464,5400825
1987-01-21,4.423811,4.547727,4.411419,4.485769,2.421531,2948564
1987-01-22,4.436202,4.584902,4.436202,4.560119,2.461667,3267327
1987-01-23,4.597293,4.634468,4.213153,4.337069,2.341259,4557513
1987-01-26,4.299894,4.337069,4.237936,4.287503,2.314502,833224
1987-01-27,4.411419,4.547727,4.250328,4.411419,2.386637,1899468
1987-01-28,4.485769,4.498160,4.361853,4.386636,2.373229,2375596
1987-01-29,4.411419,4.436202,4.324678,4.374244,2.366526,2205118
1987-01-30,4.361853,4.411419,4.312286,4.411419,2.386637,2399806
1987-02-02,4.386636,4.448594,4.361853,4.399027,2.379932,1577678
1987-02-03,4.423811,4.448594,4.324678,4.361853,2.359821,2895100
1987-02-04,4.349461,4.436202,4.299894,4.423811,2.393342,2222267
1987-02-05,4.460986,4.485769,4.386636,4.423811,2.393342,1966045
1987-02-06,4.436202,4.436202,4.299894,4.324678,2.339711,1839952
1987-02-09,4.312286,4.312286,4.237936,4.287503,2.319597,1654343
1987-02-10,4.287503,4.287503,4.188370,4.250328,2.299485,1616011
1987-02-11,4.275111,4.287503,4.200761,4.262719,2.306189,1608949
1987-02-12,4.287503,4.299894,4.114020,4.114020,2.225739,5008422
1987-02-13,4.114020,4.349461,4.114020,4.287503,2.319597,3363158
1987-02-17,4.337069,4.436202,4.324678,4.436202,2.400046,2430068
1987-02-18,4.535335,4.547727,4.460986,4.498160,2.433565,3831216
1987-02-19,4.560119,4.560119,4.436202,4.485769,2.426861,1718903
1987-02-20,4.485769,4.522944,4.436202,4.522944,2.446975,2552127
1987-02-23,4.473377,4.510552,4.411419,4.485769,2.426861,1286151
1987-02-24,4.485769,4.498160,4.374244,4.460986,2.413454,1289177
1987-02-25,4.460986,4.460986,4.411419,4.448594,2.406751,756559
1987-02-26,4.460986,4.460986,4.361853,4.399027,2.379932,1827847
1987-02-27,4.411419,4.423811,4.262719,4.337069,2.346414,1052122
1987-03-02,4.337069,4.374244,4.287503,4.324678,2.339711,2524891
1987-03-03,4.299894,4.324678,4.237936,4.287503,2.319597,1364833
1987-03-04,4.275111,4.361853,4.262719,4.287503,2.319597,2382657
1987-03-05,4.337069,4.436202,4.324678,4.411419,2.386637,2329194
1987-03-06,4.411419,4.485769,4.374244,4.448594,2.406751,1265976
1987-03-09,4.485769,4.485769,4.337069,4.460986,2.413454,1990255
1987-03-10,4.448594,4.609685,4.448594,4.584902,2.480494,3200750
1987-03-11,4.584902,4.584902,4.498160,4.522944,2.446975,4989256
1987-03-12,4.535335,4.535335,4.436202,4.460986,2.413454,1940827
1987-03-13,4.436202,4.460986,4.411419,4.411419,2.386637,970413
1987-03-16,4.361853,4.436202,4.312286,4.436202,2.400046,2276739
1987-03-17,4.423811,4.522944,4.399027,4.498160,2.433565,1068262
1987-03-18,4.522944,4.584902,4.473377,4.535335,2.453677,1234705
1987-03-19,4.522944,4.745993,4.522944,4.721210,2.554239,3792884
1987-03-20,4.758385,4.807951,4.708818,4.758385,2.574352,3235047
1987-03-23,4.783168,4.882301,4.770776,4.857518,2.627983,2224284
1987-03-24,4.807951,4.907084,4.795559,4.882301,2.641393,3352062
1987-03-25,4.894692,4.907084,4.832734,4.857518,2.627983,1338606
1987-03-26,4.857518,4.919476,4.832734,4.894692,2.648094,1913591
1987-03-27,4.882301,5.055784,4.869909,4.907084,2.654799,1977142
1987-03-30,4.671643,4.696426,4.584902,4.609685,2.493903,1934774
1987-03-31,4.646860,4.684035,4.560119,4.597293,2.487198,1673509
1987-04-01,4.535335,4.609685,4.535335,4.597293,2.487198,1359789
1987-04-02,4.684035,4.684035,4.560119,4.560119,2.467087,2011439
1987-04-03,4.622077,4.857518,4.597293,4.807951,2.601165,2102226
1987-04-06,4.832734,4.956651,4.832734,4.907084,2.654799,1437463
1987-04-07,4.857518,4.956651,4.845126,4.907084,2.654799,2362482
1987-04-08,4.882301,5.031000,4.869909,4.956651,2.681614,1518162
1987-04-09,4.993825,5.006217,4.783168,4.807951,2.601165,1679562
1987-04-10,4.758385,4.832734,4.758385,4.758385,2.574352,1356763
1987-04-13,4.758385,4.845126,4.510552,4.510552,2.440270,1451585
1987-04-14,4.522944,4.535335,4.349461,4.436202,2.400046,3702097
1987-04-15,4.522944,4.547727,4.423811,4.510552,2.440270,2894091
1987-04-16,4.560119,4.783168,4.560119,4.659252,2.520718,2640896
1987-04-20,4.659252,4.684035,4.460986,4.560119,2.467087,1824821
1987-04-21,4.535335,4.807951,4.510552,4.807951,2.601165,2295905
1987-04-22,4.820343,4.857518,4.770776,4.807951,2.601165,1689649
1987-04-23,4.783168,4.783168,4.609685,4.696426,2.540829,1623072
1987-04-24,4.634468,4.634468,4.460986,4.460986,2.413454,1518162
1987-04-27,4.386636,4.547727,4.275111,4.460986,2.413454,4186295
1987-04-28,4.460986,4.572510,4.436202,4.560119,2.467087,3386359
1987-04-29,4.597293,4.659252,4.535335,4.560119,2.467087,965370
1987-04-30,4.584902,4.671643,4.560119,4.560119,2.467087,1140891
1987-05-01,4.560119,4.646860,4.510552,4.572510,2.473789,1203434
1987-05-04,4.572510,4.659252,4.547727,4.659252,2.520718,920985
1987-05-05,4.659252,4.745993,4.659252,4.745993,2.567646,3911916
1987-05-06,4.733601,4.745993,4.634468,4.659252,2.520718,1135848
1987-05-07,4.646860,4.646860,4.485769,4.485769,2.426861,1632151
1987-05-08,4.522944,4.560119,4.423811,4.473377,2.420157,1480839
1987-05-11,4.485769,4.659252,4.436202,4.436202,2.400046,1820786
1987-05-12,4.436202,4.498160,4.399027,4.485769,2.426861,1491935
1987-05-13,4.535335,4.584902,4.460986,4.547727,2.460383,1950914
1987-05-14,4.622077,4.659252,4.572510,4.634468,2.507310,1536320
1987-05-15,4.659252,4.659252,4.522944,4.547727,2.460383,2100209
1987-05-18,4.460986,4.460986,4.361853,4.460986,2.413454,1477812
1987-05-19,4.460986,4.473377,4.262719,4.262719,2.306189,1863153
1987-05-20,4.262719,4.287503,4.188370,4.250328,2.299485,2029596
1987-05-21,4.275111,4.436202,4.275111,4.312286,2.333005,1495970
1987-05-22,4.374244,4.423811,4.299894,4.399027,2.379932,829189
1987-05-26,4.374244,4.535335,4.374244,4.460986,2.413454,2499672
1987-05-27,4.436202,4.510552,4.436202,4.460986,2.413454,1322466
1987-05-28,4.485769,4.609685,4.460986,4.572510,2.473789,1795567
1987-05-29,4.646860,4.646860,4.597293,4.597293,2.487198,1219574
1987-06-01,4.597293,4.659252,4.597293,4.609685,2.493903,857434
1987-06-02,4.597293,4.659252,4.510552,4.535335,2.453677,1128786
1987-06-03,4.535335,4.708818,4.535335,4.659252,2.520718,1283125
1987-06-04,4.659252,4.721210,4.609685,4.721210,2.554239,2487567
1987-06-05,4.721210,4.745993,4.671643,4.708818,2.547534,1262950
1987-06-08,4.684035,4.807951,4.659252,4.783168,2.587759,2178891
1987-06-09,4.733601,4.869909,4.733601,4.869909,2.634688,2328185
1987-06-10,4.882301,4.981434,4.832734,4.857518,2.627983,1995299
1987-06-11,4.857518,4.882301,4.795559,4.845126,2.621279,1803637
1987-06-12,4.894692,4.944259,4.857518,4.919476,2.661503,1217556
1987-06-15,4.956651,4.981434,4.907084,4.956651,2.687572,1189311
1987-06-16,4.931867,4.969042,4.919476,4.944259,2.680852,880635
1987-06-17,4.956651,4.956651,4.894692,4.919476,2.667416,1079358
1987-06-18,4.944259,4.944259,4.857518,4.907084,2.660697,613317
1987-06-19,5.006217,5.031000,4.931867,4.981434,2.701010,1798594
1987-06-22,4.981434,5.031000,4.931867,4.993825,2.707730,1055148
1987-06-23,4.969042,4.969042,4.882301,4.956651,2.687572,827171
1987-06-24,4.907084,4.944259,4.832734,4.857518,2.633821,1097515
1987-06-25,4.857518,4.931867,4.845126,4.931867,2.674136,948221
1987-06-26,4.907084,4.907084,4.832734,4.882301,2.647260,571959
1987-06-29,4.882301,4.882301,4.832734,4.832734,2.620383,719236
1987-06-30,4.845126,4.845126,4.708818,4.733601,2.566631,1160058
1987-07-01,4.708818,4.745993,4.609685,4.708818,2.553193,1245801
1987-07-02,4.745993,4.807951,4.671643,4.770776,2.586789,1486891
1987-07-06,4.857518,4.882301,4.708818,4.758385,2.580071,1151988
1987-07-07,4.733601,4.745993,4.659252,4.708818,2.553193,2107270
1987-07-08,4.684035,4.733601,4.609685,4.696426,2.546473,1630133
1987-07-09,4.634468,4.684035,4.622077,4.646860,2.519600,1500005
1987-07-10,4.646860,4.659252,4.535335,4.609685,2.499443,822128
1987-07-13,4.560119,4.584902,4.460986,4.572510,2.479285,1584740
1987-07-14,4.609685,4.745993,4.597293,4.733601,2.566631,1838943
1987-07-15,4.758385,4.857518,4.758385,4.807951,2.606944,2434103
1987-07-16,4.857518,4.857518,4.770776,4.795559,2.600226,788839
1987-07-17,4.882301,4.882301,4.758385,4.807951,2.606944,1886354
1987-07-20,4.758385,4.758385,4.659252,4.708818,2.553193,1890389
1987-07-21,4.708818,4.708818,4.634468,4.659252,2.526318,2707473
1987-07-22,4.646860,4.646860,4.597293,4.634468,2.512881,582046
1987-07-23,4.659252,4.671643,4.522944,4.560119,2.472568,966378
1987-07-24,4.560119,4.609685,4.510552,4.584902,2.486005,1266985
1987-07-27,4.597293,4.609685,4.560119,4.560119,2.472568,441831
1987-07-28,4.560119,4.708818,4.560119,4.708818,2.553193,3093823
1987-07-29,4.733601,4.733601,4.684035,4.708818,2.553193,1100542
1987-07-30,4.733601,4.758385,4.312286,4.659252,2.526318,2017491
1987-07-31,4.659252,4.659252,4.609685,4.622077,2.506160,601212
1987-08-03,4.634468,4.659252,4.634468,4.646860,2.519600,1541363
1987-08-04,4.646860,4.659252,4.634468,4.659252,2.526318,853399
1987-08-05,4.659252,4.671643,4.646860,4.671643,2.533037,1491935
1987-08-06,4.671643,4.783168,4.634468,4.783168,2.593507,2309019
1987-08-07,4.832734,4.869909,4.795559,4.845126,2.627103,2041701
1987-08-10,4.857518,5.043392,4.832734,5.006217,2.714449,2042710
1987-08-11,5.043392,5.142525,4.944259,5.055784,2.741323,2957642
1987-08-12,5.055784,5.092958,4.981434,5.018609,2.721167,2605590
1987-08-13,5.068175,5.241658,4.981434,5.241658,2.842108,3705123
1987-08-14,5.204483,5.303616,5.179700,5.216875,2.828670,2480506
1987-08-17,5.204483,5.241658,5.080567,5.117742,2.774917,1303299
1987-08-18,5.080567,5.105350,4.969042,5.105350,2.768200,1452594
1987-08-19,5.105350,5.229266,5.092958,5.229266,2.835389,986553
1987-08-20,5.328399,5.353183,5.241658,5.328399,2.889141,2059859
1987-08-21,5.340791,5.390357,5.291224,5.353183,2.902578,1040017
1987-08-24,5.328399,5.340791,5.229266,5.303616,2.875703,1131813
1987-08-25,5.303616,5.402749,5.254050,5.291224,2.868984,1934774
1987-08-26,5.278833,5.328399,5.179700,5.229266,2.835389,2302966
1987-08-27,5.278833,5.278833,5.154917,5.179700,2.808514,1292203
1987-08-28,5.154917,5.229266,5.130133,5.154917,2.795075,1613993
1987-08-31,5.105350,5.154917,5.055784,5.055784,2.741323,2211171
1987-09-01,5.080567,5.080567,4.857518,4.944259,2.680852,2670150
1987-09-02,4.969042,4.969042,4.845126,4.894692,2.653978,2140558
1987-09-03,4.956651,5.031000,4.931867,4.956651,2.687572,3620388
1987-09-04,5.006217,5.055784,4.919476,4.944259,2.680852,1414261
1987-09-08,4.969042,5.006217,4.869909,4.894692,2.653978,2086086
1987-09-09,4.882301,4.956651,4.832734,4.882301,2.647260,1360798
1987-09-10,4.931867,4.956651,4.882301,4.956651,2.687572,2514803
1987-09-11,4.956651,5.043392,4.944259,5.006217,2.714449,1350711
1987-09-14,5.031000,5.055784,4.956651,5.031000,2.733840,862478
1987-09-15,5.018609,5.018609,4.907084,4.907084,2.666505,1102559
1987-09-16,4.907084,4.981434,4.869909,4.882301,2.653040,833224
1987-09-17,4.882301,4.894692,4.733601,4.857518,2.639571,1626098
1987-09-18,4.894692,5.006217,4.882301,4.956651,2.693439,1370885
1987-09-21,5.006217,5.043392,4.882301,4.919476,2.673239,1642238
1987-09-22,4.907084,5.105350,4.857518,5.105350,2.774243,1222600
1987-09-23,5.105350,5.204483,5.055784,5.204483,2.828111,5206137
1987-09-24,5.179700,5.204483,5.105350,5.154917,2.801177,1801620
1987-09-25,5.179700,5.204483,5.055784,5.055784,2.747307,1006728
1987-09-28,5.055784,5.167308,5.031000,5.105350,2.774243,2047754
1987-09-29,5.105350,5.154917,5.080567,5.080567,2.760776,1821795
1987-09-30,5.080567,5.105350,4.956651,4.969042,2.700173,948221
1987-10-01,4.956651,5.130133,4.956651,5.130133,2.787710,1171154
1987-10-02,5.192091,5.216875,5.154917,5.192091,2.821378,831206
1987-10-05,5.167308,5.167308,5.105350,5.154917,2.801177,656693
1987-10-06,5.130133,5.154917,5.031000,5.154917,2.801177,1897451
1987-10-07,5.105350,5.105350,4.907084,4.993825,2.713641,2180908
1987-10-08,5.055784,5.055784,4.807951,4.857518,2.639571,1283125
1987-10-09,4.857518,4.882301,4.733601,4.758385,2.585703,1809690
1987-10-12,4.783168,4.783168,4.460986,4.510552,2.451031,3831216
1987-10-13,4.659252,4.684035,4.485769,4.597293,2.498166,3109963
1987-10-14,4.609685,4.659252,4.374244,4.448594,2.417363,2547083
1987-10-15,4.361853,4.560119,4.287503,4.324678,2.350027,2822470
1987-10-16,4.361853,4.485769,4.163586,4.225545,2.296158,7162095
1987-10-19,3.965320,4.200761,3.197040,3.197040,1.737269,8136543
1987-10-20,4.163586,4.188370,3.246606,3.767054,2.047014,9052484
1987-10-21,3.667921,4.200761,3.667921,3.940537,2.141284,5215215
1987-10-22,3.742271,3.990104,3.667921,3.692705,2.006613,5592486
1987-10-23,3.618355,3.767054,3.593572,3.767054,2.047014,3516488
1987-10-26,3.692705,3.705096,3.544005,3.581180,1.946010,2643923
1987-10-27,3.581180,3.767054,3.581180,3.754663,2.040279,3144260
1987-10-28,3.618355,4.114020,3.593572,3.878579,2.107616,3656703
1987-10-29,3.977712,4.126412,3.816621,4.101628,2.228821,5590469
1987-10-30,4.262719,4.361853,4.138803,4.188370,2.275956,4402166
1987-11-02,4.138803,4.262719,4.114020,4.213153,2.289424,1816751
1987-11-03,4.163586,4.163586,3.990104,4.138803,2.249022,2687299
1987-11-04,4.014887,4.101628,3.965320,4.052062,2.201887,1565573
1987-11-05,4.039670,4.163586,4.039670,4.163586,2.262488,1527241
1987-11-06,4.151195,4.237936,3.940537,4.014887,2.181686,2493619
1987-11-09,3.890971,3.952929,3.816621,3.853796,2.094151,1597853
1987-11-10,3.767054,3.853796,3.717488,3.816621,2.073947,1376938
1987-11-11,3.915754,3.965320,3.841404,3.890971,2.114351,806997
1987-11-12,4.039670,4.163586,4.014887,4.138803,2.249022,1525224
1987-11-13,4.114020,4.188370,4.101628,4.138803,2.249022,2848698
1987-11-16,4.213153,4.337069,4.163586,4.287503,2.329826,1873241
1987-11-17,4.287503,4.287503,4.114020,4.200761,2.282688,1881311
1987-11-18,4.213153,4.237936,4.126412,4.151195,2.255755,1211504
1987-11-19,4.151195,4.200761,4.064453,4.064453,2.208619,1865171
1987-11-20,4.014887,4.213153,4.014887,4.163586,2.262488,1399130
1987-11-23,4.138803,4.237936,4.114020,4.200761,2.282688,575994
1987-11-24,4.213153,4.337069,4.213153,4.337069,2.356760,1171154
1987-11-25,4.287503,4.361853,4.225545,4.225545,2.296158,1039008
1987-11-27,4.237936,4.237936,4.089237,4.089237,2.222088,472093
1987-11-30,4.014887,4.014887,3.742271,3.890971,2.114351,2388710
1987-12-01,3.940537,3.952929,3.890971,3.915754,2.127816,1674518
1987-12-02,3.928146,3.952929,3.878579,3.940537,2.141284,1789515
1987-12-03,3.940537,3.952929,3.779446,3.829013,2.080682,1735043
1987-12-04,3.767054,3.866187,3.767054,3.866187,2.100883,1920652
1987-12-07,3.841404,4.014887,3.841404,4.014887,2.181686,689982
1987-12-08,4.014887,4.188370,4.014887,4.163586,2.262488,1857101
1987-12-09,4.213153,4.262719,4.175978,4.225545,2.296158,1440489
1987-12-10,4.064453,4.262719,4.064453,4.163586,2.262488,2087095
1987-12-11,4.163586,4.213153,4.076845,4.076845,2.215354,904845
1987-12-14,4.064453,4.361853,4.014887,4.312286,2.349578,1867188
1987-12-15,4.312286,4.399027,4.312286,4.361853,2.376584,1982185
1987-12-16,4.436202,4.448594,4.374244,4.436202,2.417093,2015474
1987-12-17,4.460986,4.522944,4.374244,4.411419,2.403590,2083060
1987-12-18,4.485769,4.485769,4.411419,4.448594,2.423846,3244126
1987-12-21,4.423811,4.485769,4.423811,4.436202,2.417093,730332
1987-12-22,4.436202,4.498160,4.423811,4.498160,2.450852,3219916
1987-12-23,4.485769,4.609685,4.485769,4.510552,2.457604,1895433
1987-12-24,4.498160,4.535335,4.361853,4.436202,2.417093,1259923
1987-12-28,4.312286,4.374244,4.262719,4.324678,2.356329,749498
1987-12-29,4.349461,4.386636,4.312286,4.337069,2.363081,468058
1987-12-30,4.337069,4.448594,4.324678,4.448594,2.423846,623405
1987-12-31,4.411419,4.460986,4.374244,4.448594,2.423846,759586
1988-01-04,4.460986,4.498160,4.436202,4.473377,2.437348,1867188
1988-01-05,4.485769,4.535335,4.411419,4.411419,2.403590,2411911
1988-01-06,4.460986,4.460986,4.374244,4.374244,2.383336,1982185
1988-01-07,4.349461,4.361853,4.262719,4.361853,2.376584,1517154
1988-01-08,4.361853,4.361853,3.990104,3.990104,2.174035,2630809
1988-01-11,4.089237,4.138803,3.915754,4.002495,2.180786,3251187
1988-01-12,3.977712,3.977712,3.779446,3.866187,2.106517,4903513
1988-01-13,3.890971,3.890971,3.779446,3.853796,2.099767,3082727
1988-01-14,3.853796,3.915754,3.816621,3.903362,2.126772,4145945
1988-01-15,4.114020,4.163586,4.064453,4.101628,2.234799,5808358
1988-01-18,4.126412,4.163586,4.089237,4.163586,2.268557,2027579
1988-01-19,4.114020,4.188370,4.076845,4.138803,2.255055,1149970
1988-01-20,4.138803,4.138803,3.915754,3.965320,2.160530,2318098
1988-01-21,4.014887,4.014887,3.952929,3.990104,2.174035,1979159
1988-01-22,4.002495,4.188370,4.002495,4.175978,2.275308,1475795
1988-01-25,4.213153,4.237936,4.163586,4.237936,2.309066,1967054
1988-01-26,4.213153,4.237936,4.175978,4.175978,2.275308,500338
1988-01-27,4.175978,4.237936,4.101628,4.138803,2.255055,1659387
1988-01-28,4.138803,4.213153,4.138803,4.213153,2.295564,1848022
1988-01-29,4.213153,4.250328,4.213153,4.237936,2.309066,1704780
1988-02-01,4.275111,4.299894,4.225545,4.237936,2.309066,885679
1988-02-02,4.237936,4.262719,4.138803,4.188370,2.282061,928046
1988-02-03,4.188370,4.200761,4.039670,4.064453,2.214543,1702763
1988-02-04,4.052062,4.101628,3.990104,4.064453,2.214543,1107603
1988-02-05,4.089237,4.126412,4.064453,4.089237,2.228048,782787
1988-02-08,4.064453,4.076845,4.014887,4.039670,2.201041,730332
1988-02-09,4.076845,4.089237,4.027279,4.064453,2.214543,713183
1988-02-10,4.089237,4.225545,4.064453,4.163586,2.268557,1138874
1988-02-11,4.163586,4.287503,4.138803,4.262719,2.322570,2632826
1988-02-12,4.262719,4.312286,4.237936,4.299894,2.342824,1844996
1988-02-16,4.337069,4.361853,4.237936,4.324678,2.356329,1270011
1988-02-17,4.349461,4.411419,4.312286,4.337069,2.363081,1649299
1988-02-18,4.349461,4.361853,4.262719,4.262719,2.322570,1285142
1988-02-19,4.237936,4.237936,4.175978,4.213153,2.295564,1126769
1988-02-22,4.188370,4.237936,4.151195,4.237936,2.309066,2109287
1988-02-23,4.237936,4.312286,4.213153,4.299894,2.342824,2273713
1988-02-24,4.299894,4.312286,4.250328,4.262719,2.322570,2037666
1988-02-25,4.287503,4.386636,4.275111,4.312286,2.349578,5109297
1988-02-26,4.324678,4.448594,4.324678,4.411419,2.403590,2040693
1988-02-29,4.460986,4.597293,4.436202,4.597293,2.504867,3738412
1988-03-01,4.622077,4.646860,4.584902,4.584902,2.498114,2478488
1988-03-02,4.584902,4.659252,4.560119,4.560119,2.484611,1378955
1988-03-03,4.572510,4.646860,4.547727,4.646860,2.531873,687965
1988-03-04,4.622077,4.684035,4.560119,4.646860,2.531873,1107603
1988-03-07,4.622077,4.659252,4.584902,4.659252,2.538624,1047078
1988-03-08,4.659252,4.684035,4.646860,4.646860,2.531873,1534302
1988-03-09,4.646860,4.671643,4.622077,4.659252,2.538624,945195
1988-03-10,4.671643,4.671643,4.460986,4.460986,2.430598,3463024
1988-03-11,4.473377,4.498160,4.436202,4.473377,2.437348,1112647
1988-03-14,4.460986,4.485769,4.460986,4.473377,2.437348,447883
1988-03-15,4.460986,4.498160,4.436202,4.460986,2.436537,1619037
1988-03-16,4.460986,4.498160,4.448594,4.485769,2.450074,1391060
1988-03-17,4.460986,4.584902,4.460986,4.547727,2.483914,3315747
1988-03-18,4.560119,4.560119,4.485769,4.535335,2.477146,2864838
1988-03-21,4.510552,4.510552,4.436202,4.448594,2.429769,1011772
1988-03-22,4.473377,4.485769,4.374244,4.399027,2.402694,1355754
1988-03-23,4.423811,4.423811,4.349461,4.386636,2.395928,1278081
1988-03-24,4.312286,4.324678,4.262719,4.262719,2.328246,1144926
1988-03-25,4.237936,4.312286,4.213153,4.213153,2.301174,1270011
1988-03-28,4.200761,4.262719,4.138803,4.163586,2.274101,2286827
1988-03-29,4.188370,4.250328,4.188370,4.225545,2.307943,1138874
1988-03-30,4.237936,4.237936,4.163586,4.163586,2.274101,909889
1988-03-31,4.138803,4.213153,4.126412,4.213153,2.301174,1213521
1988-04-04,4.163586,4.188370,4.027279,4.027279,2.199652,1724955
1988-04-05,4.064453,4.089237,4.039670,4.089237,2.233492,2880978
1988-04-06,4.076845,4.089237,4.039670,4.064453,2.219956,3842312
1988-04-07,4.163586,4.237936,4.114020,4.200761,2.294404,1830873
1988-04-08,4.225545,4.411419,4.225545,4.374244,2.389160,1814734
1988-04-11,4.374244,4.399027,4.337069,4.386636,2.395928,1245801
1988-04-12,4.423811,4.423811,4.337069,4.423811,2.416233,1540355
1988-04-13,4.411419,4.423811,4.337069,4.399027,2.402694,1850040
1988-04-14,4.262719,4.324678,4.188370,4.237936,2.314709,2280774
1988-04-15,4.213153,4.213153,4.101628,4.151195,2.267333,1848022
1988-04-18,4.101628,4.114020,4.052062,4.076845,2.226724,1787497
1988-04-19,4.089237,4.114020,4.039670,4.052062,2.213188,2919310
1988-04-20,4.027279,4.076845,4.027279,4.052062,2.213188,1141900
1988-04-21,4.052062,4.089237,4.027279,4.064453,2.219956,2580372
1988-04-22,4.064453,4.064453,3.990104,4.052062,2.213188,2566249
1988-04-25,4.052062,4.064453,4.039670,4.064453,2.219956,971422
1988-04-26,4.064453,4.126412,4.052062,4.101628,2.240260,2774051
1988-04-27,4.089237,4.151195,4.052062,4.052062,2.213188,1534302
1988-04-28,4.076845,4.076845,4.002495,4.027279,2.199652,1208477
1988-04-29,4.002495,4.002495,3.915754,3.965320,2.165811,2371561
1988-05-02,3.965320,3.965320,3.903362,3.952929,2.159041,2312045
1988-05-03,3.952929,4.039670,3.940537,3.990104,2.179348,2572302
1988-05-04,4.027279,4.027279,3.965320,4.002495,2.186115,1756226
1988-05-05,3.990104,3.990104,3.940537,3.952929,2.159041,2431077
1988-05-06,3.928146,3.977712,3.928146,3.940537,2.152274,1366850
1988-05-09,3.965320,3.965320,3.878579,3.915754,2.138737,2227311
1988-05-10,3.890971,3.928146,3.816621,3.878579,2.118433,2244459
1988-05-11,3.841404,3.866187,3.791838,3.841404,2.098129,2168803
1988-05-12,3.853796,3.915754,3.829013,3.866187,2.111665,1957975
1988-05-13,3.866187,3.940537,3.866187,3.928146,2.145507,1378955
1988-05-16,3.915754,3.928146,3.841404,3.866187,2.111665,2160733
1988-05-17,3.915754,3.915754,3.866187,3.878579,2.118433,1330536
1988-05-18,3.841404,3.866187,3.729880,3.742271,2.043983,5717571
1988-05-19,3.742271,3.767054,3.643138,3.680313,2.010143,3955292
1988-05-20,3.692705,3.729880,3.667921,3.729880,2.037215,2780103
1988-05-23,3.729880,3.729880,3.643138,3.717488,2.030448,1112647
1988-05-24,3.705096,3.729880,3.680313,3.729880,2.037215,1692675
1988-05-25,3.717488,3.717488,3.618355,3.618355,1.976301,2535987
1988-05-26,3.643138,3.692705,3.593572,3.692705,2.016912,2477479
1988-05-27,3.680313,3.692705,3.667921,3.692705,2.016912,923002
1988-05-31,3.705096,3.853796,3.705096,3.841404,2.098129,1251853
1988-06-01,3.841404,3.990104,3.816621,3.965320,2.165811,4265986
1988-06-02,3.940537,3.940537,3.890971,3.915754,2.138737,2762955
1988-06-03,3.890971,3.940537,3.866187,3.940537,2.152274,1797585
1988-06-06,3.940537,3.990104,3.903362,3.965320,2.165811,973440
1988-06-07,3.940537,4.039670,3.915754,3.990104,2.179348,3882662
1988-06-08,3.977712,4.114020,3.977712,4.089237,2.233492,3386359
1988-06-09,4.076845,4.114020,4.064453,4.114020,2.247028,3200750
1988-06-10,4.064453,4.126412,4.052062,4.089237,2.233492,2498663
1988-06-13,4.076845,4.101628,4.052062,4.064453,2.219956,1233696
1988-06-14,4.064453,4.151195,4.064453,4.089237,2.240598,3572977
1988-06-15,4.101628,4.101628,3.977712,4.014887,2.199859,2762955
1988-06-16,4.002495,4.002495,3.878579,3.928146,2.152330,2077007
1988-06-17,3.903362,3.965320,3.903362,3.928146,2.152330,2754885
1988-06-20,3.915754,3.928146,3.878579,3.903362,2.138752,877609
1988-06-21,3.928146,3.928146,3.878579,3.903362,2.138752,2147620
1988-06-22,3.928146,3.990104,3.890971,3.977712,2.179489,3414604
1988-06-23,4.014887,4.200761,4.014887,4.200761,2.301703,3355088
1988-06-24,4.175978,4.200761,4.126412,4.163586,2.281335,1876267
1988-06-27,4.089237,4.114020,4.027279,4.027279,2.206648,814058
1988-06-28,4.027279,4.039670,3.965320,3.965320,2.172699,2219241
1988-06-29,3.990104,3.990104,3.915754,3.940537,2.159119,2128453
1988-06-30,3.952929,4.014887,3.928146,4.014887,2.199859,1904512
