Date,Open,High,Low,Close,Adj Close,Volume
2015-03-04,49.523335,49.523335,47.476665,47.836666,47.836666,8739600
2015-03-05,47.986668,48.243332,47.459999,47.713333,47.713333,5311800
2015-03-06,47.726665,48.000000,46.740002,46.910000,46.910000,4135800
2015-03-09,46.856667,46.983334,44.689999,46.243332,46.243332,7963200
2015-03-10,45.646667,46.220001,45.049999,46.183334,46.183334,4721400
2015-03-11,46.183334,47.076668,45.936668,46.853333,46.853333,4187700
2015-03-12,47.156666,47.316666,46.506668,47.113335,47.113335,3147900
2015-03-13,46.953335,47.656666,46.560001,47.113335,47.113335,2875200
2015-03-16,47.253334,48.053333,47.130001,48.043331,48.043331,3511800
2015-03-17,47.653332,48.549999,47.419998,48.306667,48.306667,3208200
2015-03-18,48.000000,48.689999,47.599998,48.386665,48.386665,3668100
2015-03-19,48.356667,48.926666,48.290001,48.730000,48.730000,2883600
2015-03-20,48.803333,48.963333,47.936668,48.026669,48.026669,7381500
2015-03-23,48.036667,48.080002,47.049999,47.106667,47.106667,3773400
2015-03-24,47.150002,47.799999,46.653332,46.759998,46.759998,3057900
2015-03-25,46.756668,47.053333,45.646667,46.206669,46.206669,4698600
2015-03-26,45.506668,47.233334,44.776669,47.150002,47.150002,3909600
2015-03-27,47.263332,49.043331,47.236668,48.813332,48.813332,5802300
2015-03-30,49.230000,50.146667,49.106667,49.536667,49.536667,5254200
2015-03-31,49.463333,49.463333,48.396667,48.693333,48.693333,5120100
2015-04-01,48.813332,48.813332,46.513332,47.176666,47.176666,7402800
2015-04-02,47.369999,47.630001,46.763332,47.270000,47.270000,3039600
2015-04-06,47.006668,47.613335,46.873333,47.213333,47.213333,2210700
2015-04-07,47.313332,48.930000,47.313332,48.276669,48.276669,4899600
2015-04-08,48.433334,49.380001,48.340000,49.090000,49.090000,3950400
2015-04-09,49.063332,49.166668,48.103333,48.683334,48.683334,2489100
2015-04-10,48.560001,49.393333,48.333332,49.323334,49.323334,2710500
2015-04-13,49.090000,49.296665,48.283333,48.383331,48.383331,2790300
2015-04-14,48.413334,48.566666,47.776669,48.180000,48.180000,1659300
2015-04-15,48.333332,48.516666,47.943333,48.236668,48.236668,2173500
2015-04-16,48.193333,49.206669,48.073334,48.930000,48.930000,2229300
2015-04-17,48.406666,48.556667,47.333332,47.500000,47.500000,3812400
2015-04-20,47.933334,48.873333,47.816666,48.836666,48.836666,2709000
2015-04-21,49.360001,51.483334,49.180000,51.456669,51.456669,9927600
2015-04-22,51.566666,51.633331,50.666668,51.290001,51.290001,3199200
2015-04-23,50.956669,52.130001,50.523335,51.593334,51.593334,3339600
2015-04-24,52.080002,52.080002,50.956669,51.279999,51.279999,1837800
2015-04-27,51.756668,52.746666,51.106667,51.276669,51.276669,3671100
2015-04-28,51.666668,51.779999,50.253334,51.093334,51.093334,2713800
2015-04-29,51.000000,51.293331,50.290001,50.673332,50.673332,2491500
2015-04-30,50.500000,51.060001,49.040001,49.240002,49.240002,3345900
2015-05-01,50.023335,50.500000,49.389999,50.273335,50.273335,3594600
2015-05-04,50.613335,51.433334,50.433334,50.923332,50.923332,2326200
2015-05-05,50.549999,50.556667,48.700001,49.009998,49.009998,4685100
2015-05-06,48.933334,49.169998,48.139999,48.599998,48.599998,3645900
2015-05-07,48.730000,50.139999,48.696667,49.803333,49.803333,3070800
2015-05-08,50.693333,50.996666,50.076668,50.366669,50.366669,2451900
2015-05-11,50.413334,51.000000,50.373333,50.606667,50.606667,1546200
2015-05-12,50.326668,50.803333,49.770000,50.556667,50.556667,2496000
2015-05-13,50.923332,50.923332,50.276669,50.493332,50.493332,2660700
2015-05-14,51.053333,51.333332,50.566666,51.236668,51.236668,3075300
2015-05-15,51.396667,51.583332,50.703335,51.573334,51.573334,2194800
2015-05-18,51.413334,52.716667,51.166668,52.576668,52.576668,2567100
2015-05-19,52.833332,53.326668,52.703335,52.776669,52.776669,3108600
2015-05-20,52.543331,53.333332,52.166668,52.840000,52.840000,2825700
2015-05-21,52.810001,53.526669,52.566666,53.380001,53.380001,3164400
2015-05-22,53.383331,54.403332,53.166668,54.290001,54.290001,3950100
2015-05-26,54.953335,55.029999,54.000000,54.613335,54.613335,5795700
2015-05-27,54.666668,54.666668,53.453335,53.549999,53.549999,12285600
2015-05-28,54.946667,56.613335,54.099998,55.456669,55.456669,12099600
2015-05-29,55.330002,56.613335,55.103333,56.496666,56.496666,6303900
2015-06-01,56.643333,57.333332,56.393333,56.833332,56.833332,5743200
2015-06-02,56.900002,57.163334,56.053333,56.166668,56.166668,4654500
2015-06-03,56.543331,56.846668,55.799999,56.396667,56.396667,4488600
2015-06-04,56.256668,56.613335,56.023335,56.250000,56.250000,3742800
2015-06-05,56.896667,57.993332,56.183334,57.863335,57.863335,7280400
2015-06-08,58.196667,58.833332,57.216667,57.606667,57.606667,4449000
2015-06-09,57.543331,57.776669,55.889999,57.326668,57.326668,3863100
2015-06-10,57.333332,58.380001,56.939999,58.223331,58.223331,3788400
2015-06-11,58.396667,58.939999,57.599998,58.209999,58.209999,3062400
2015-06-12,57.713333,58.823334,57.696667,58.616669,58.616669,2387700
2015-06-15,58.233334,59.133331,57.766666,58.946667,58.946667,2888400
2015-06-16,58.916668,59.599998,58.606667,58.900002,58.900002,2993400
2015-06-17,59.160000,60.580002,59.003334,60.213333,60.213333,4379400
2015-06-18,60.526669,61.320000,60.500000,60.959999,60.959999,3583800
2015-06-19,60.959999,61.599998,60.466667,61.360001,61.360001,5303400
2015-06-22,61.643333,61.666668,60.516666,61.346668,61.346668,3952500
2015-06-23,61.299999,61.520000,60.126667,60.643333,60.643333,4152900
2015-06-24,60.086666,60.520000,59.586666,59.713333,59.713333,4173000
2015-06-25,59.956669,60.240002,59.380001,59.606667,59.606667,4577400
2015-06-26,59.926666,59.946667,58.000000,58.419998,58.419998,8717700
2015-06-29,56.543331,58.230000,56.106667,57.283333,57.283333,5403900
2015-06-30,57.796665,58.746666,57.796665,58.233334,58.233334,4000800
2015-07-01,58.863335,59.426666,58.599998,58.713333,58.713333,3361200
2015-07-02,58.933334,59.036667,57.383331,57.966667,57.966667,3370800
2015-07-06,57.876667,59.056667,57.459999,58.439999,58.439999,4170300
2015-07-07,58.333332,58.333332,55.939999,57.169998,57.169998,6445500
2015-07-08,56.606667,58.193333,56.513332,57.493332,57.493332,4701600
2015-07-09,58.333332,58.736668,57.930000,58.270000,58.270000,3430200
2015-07-10,58.869999,60.383331,58.049999,60.266666,60.266666,5124600
2015-07-13,60.966667,61.313332,59.733334,60.376667,60.376667,4584600
2015-07-14,60.633331,62.119999,60.573334,61.416668,61.416668,4065300
2015-07-15,61.666668,61.976665,61.106667,61.713333,61.713333,3483300
2015-07-16,62.230000,63.916668,61.833332,63.353333,63.353333,4230000
2015-07-17,63.833332,64.233330,63.369999,63.750000,63.750000,3339000
2015-07-20,63.500000,63.849998,62.773335,63.343334,63.343334,3470100
2015-07-21,63.343334,64.156670,63.036667,64.023331,64.023331,3337200
2015-07-22,63.549999,64.593330,63.276669,64.133331,64.133331,3054600
2015-07-23,64.966667,66.699997,64.933334,65.696671,65.696671,4293900
2015-07-24,66.300003,66.849998,65.129997,65.626663,65.626663,3463200
2015-07-27,64.769997,64.933334,61.506668,62.096668,62.096668,6890700
2015-07-28,62.943333,62.943333,61.250000,62.276669,62.276669,3727200
2015-07-29,62.106667,62.313332,60.570000,61.216667,61.216667,4952100
2015-07-30,61.216667,62.180000,60.333332,61.730000,61.730000,3963000
2015-07-31,61.666668,62.653332,61.226665,61.943333,61.943333,3323400
2015-08-03,62.116669,62.636665,61.026669,61.636665,61.636665,2394000
2015-08-04,61.546665,62.573334,61.119999,61.833332,61.833332,3849300
2015-08-05,62.126667,63.599998,62.126667,63.423332,63.423332,3291600
2015-08-06,63.560001,63.666668,57.950001,58.163334,58.163334,9213000
2015-08-07,58.603333,58.766666,56.040001,58.506668,58.506668,7362600
2015-08-10,59.150002,60.119999,58.070000,58.986668,58.986668,3701700
2015-08-11,58.326668,59.153332,57.169998,57.976665,57.976665,4106700
2015-08-12,56.833332,58.099998,54.213333,57.000000,57.000000,8139900
2015-08-13,57.119999,58.416668,57.119999,57.586666,57.586666,2956200
2015-08-14,57.253334,58.020000,56.956669,57.846668,57.846668,2119200
2015-08-17,57.619999,58.799999,57.056667,58.590000,58.590000,1796700
2015-08-18,58.590000,59.160000,57.716667,57.883331,57.883331,1503900
2015-08-19,57.623333,58.646667,57.136665,58.040001,58.040001,2602500
2015-08-20,56.793331,57.439999,53.166668,53.540001,53.540001,8056500
2015-08-21,51.316666,54.773335,50.356667,52.996666,52.996666,10403400
2015-08-24,48.709999,53.080002,46.796665,51.669998,51.669998,10281900
2015-08-25,53.603333,54.913334,52.706669,52.799999,52.799999,5621700
2015-08-26,54.226665,56.333332,53.650002,55.983334,55.983334,6075900
2015-08-27,56.666668,57.023335,54.883331,55.926666,55.926666,5601900
2015-08-28,55.733334,56.576668,55.286667,56.000000,56.000000,2915700
2015-08-31,55.813332,56.493332,54.369999,54.740002,54.740002,4060200
2015-09-01,53.430000,55.506668,53.410000,53.950001,53.950001,4226400
2015-09-02,55.016666,55.016666,52.869999,54.529999,54.529999,3384300
2015-09-03,55.189999,55.256668,53.790001,54.013332,54.013332,5471400
2015-09-04,53.346668,54.936668,52.866669,54.130001,54.130001,4584600
2015-09-08,55.213333,55.580002,54.076668,55.490002,55.490002,3651000
2015-09-09,56.290001,56.500000,55.016666,55.056667,55.056667,8899800
2015-09-10,58.259998,59.893333,56.666668,59.133331,59.133331,14598600
2015-09-11,59.226665,59.820000,58.139999,59.130001,59.130001,5799000
2015-09-14,58.833332,59.913334,58.349998,59.846668,59.846668,4422900
2015-09-15,59.996666,61.326668,59.889999,61.063332,61.063332,4891200
2015-09-16,61.133331,61.230000,60.220001,60.849998,60.849998,3194400
2015-09-17,61.056667,62.209999,60.436668,61.426666,61.426666,3336000
2015-09-18,60.633331,62.053333,60.459999,61.660000,61.660000,5545800
2015-09-21,61.706669,63.240002,60.606667,61.799999,61.799999,4774200
2015-09-22,60.689999,61.476665,59.259998,60.029999,60.029999,6522900
2015-09-23,60.009998,60.216667,59.040001,59.766666,59.766666,4030800
2015-09-24,59.463333,60.366669,58.930000,60.256668,60.256668,3265200
2015-09-25,61.080002,61.626667,59.916668,60.270000,60.270000,3949800
2015-09-28,59.866669,60.533333,57.930000,58.566666,58.566666,6073800
2015-09-29,58.506668,58.666668,55.369999,55.936668,55.936668,6296100
2015-09-30,56.666668,57.663334,55.313332,57.333332,57.333332,4993500
2015-10-01,56.843334,57.889999,55.873333,57.220001,57.220001,3756300
2015-10-02,56.400002,58.566666,56.036667,58.403332,58.403332,5308200
2015-10-05,59.066666,59.586666,58.003334,59.080002,59.080002,3825600
2015-10-06,59.166668,59.580002,57.006668,58.040001,58.040001,3081000
2015-10-07,58.526669,59.263332,57.076668,58.326668,58.326668,3848100
2015-10-08,58.250000,58.250000,55.880001,56.529999,56.529999,4182300
2015-10-09,56.333332,57.533333,55.750000,57.293331,57.293331,3170400
2015-10-12,56.743332,57.000000,55.450001,55.936668,55.936668,4669200
2015-10-13,55.566666,57.000000,55.166668,55.709999,55.709999,3833100
2015-10-14,55.866669,55.866669,54.146667,54.773335,54.773335,3621600
2015-10-15,55.013332,57.103333,55.000000,56.886665,56.886665,4153500
2015-10-16,56.773335,57.363335,56.349998,57.259998,57.259998,3060900
2015-10-19,57.083332,57.993332,55.400002,55.986668,55.986668,4335600
2015-10-20,56.053333,56.366669,54.840000,55.353333,55.353333,3566100
2015-10-21,55.753334,55.843334,52.473331,53.270000,53.270000,6932700
2015-10-22,54.000000,55.500000,53.843334,55.380001,55.380001,4721100
2015-10-23,53.700001,54.533333,51.700001,53.066666,53.066666,11036700
2015-10-26,52.730000,53.046665,51.169998,51.369999,51.369999,7095300
2015-10-27,50.786667,52.996666,50.070000,52.866669,52.866669,8119800
2015-10-28,53.043331,54.926666,52.066666,54.616669,54.616669,6534300
2015-10-29,54.126667,54.349998,52.353333,52.633331,52.633331,3755700
2015-10-30,53.500000,54.456669,52.919998,53.666668,53.666668,3316200
2015-11-02,53.933334,55.189999,53.236668,54.709999,54.709999,4495200
2015-11-03,54.590000,56.103333,54.410000,55.759998,55.759998,3805200
2015-11-04,55.720001,56.333332,55.040001,55.470001,55.470001,2868000
2015-11-05,53.763332,54.426666,51.930000,53.310001,53.310001,8155200
2015-11-06,53.613335,54.026669,53.033333,53.939999,53.939999,3729000
2015-11-09,53.853333,54.213333,53.430000,53.736668,53.736668,3870900
2015-11-10,53.480000,53.720001,52.290001,52.430000,52.430000,4505700
2015-11-11,52.266666,52.763332,50.959999,51.926666,51.926666,4502100
2015-11-12,51.610001,52.276669,51.003334,52.233334,52.233334,4431300
2015-11-13,52.090000,52.633331,51.966667,52.213333,52.213333,3791700
2015-11-16,52.036667,53.096668,52.003334,52.916668,52.916668,3175800
2015-11-17,53.333332,54.660000,53.196667,54.389999,54.389999,4389600
2015-11-18,54.653332,54.903332,53.586666,54.556667,54.556667,3912600
2015-11-19,54.666668,56.163334,54.426666,55.796665,55.796665,4807500
2015-11-20,55.816666,57.153332,55.396667,56.990002,56.990002,4792800
2015-11-23,56.873333,57.566666,55.666668,57.340000,57.340000,10673100
2015-11-24,59.833332,61.700001,59.490002,60.950001,60.950001,19252200
2015-11-25,61.143333,61.296665,60.380001,60.736668,60.736668,4904700
2015-11-27,61.003334,62.033333,60.753334,61.970001,61.970001,2701500
2015-11-30,62.000000,62.766666,61.683334,62.446667,62.446667,5483400
2015-12-01,62.500000,63.333332,61.529999,62.980000,62.980000,4418100
2015-12-02,62.956669,64.563332,62.790001,63.596668,63.596668,4462800
2015-12-03,64.370003,64.910004,62.363335,62.540001,62.540001,5872500
2015-12-04,62.516666,64.266670,62.139999,63.889999,63.889999,3324900
2015-12-07,63.726665,64.146667,62.783333,64.016670,64.016670,2766900
2015-12-08,63.020000,64.876663,62.863335,64.513336,64.513336,2800200
2015-12-09,64.453331,64.453331,62.730000,63.360001,63.360001,3326100
2015-12-10,63.486668,64.089996,62.923332,63.330002,63.330002,3892200
2015-12-11,62.796665,62.796665,61.306667,61.676666,61.676666,3816900
2015-12-14,61.106667,61.380001,58.796665,61.230000,61.230000,6398700
2015-12-15,62.000000,62.869999,61.346668,61.916668,61.916668,3975900
2015-12-16,62.406666,62.599998,60.813332,62.426666,62.426666,3367800
2015-12-17,62.996666,63.283333,61.583332,62.189999,62.189999,3219900
2015-12-18,62.136665,62.689999,60.846668,60.963333,60.963333,5747400
2015-12-21,61.263332,61.470001,59.419998,60.703335,60.703335,4647600
2015-12-22,60.773335,60.896667,59.630001,60.549999,60.549999,2720100
2015-12-23,60.490002,61.000000,59.666668,60.433334,60.433334,2751300
2015-12-24,60.419998,60.586666,59.423332,59.576668,59.576668,1568400
2015-12-28,59.360001,59.869999,57.886665,58.880001,58.880001,4145100
2015-12-29,59.253334,59.596668,58.546665,59.256668,59.256668,3316200
2015-12-30,59.256668,60.033333,58.666668,58.930000,58.930000,2919900
2015-12-31,58.799999,59.200001,58.509998,58.713333,58.713333,2930400
2016-01-04,57.650002,57.919998,56.400002,57.173332,57.173332,5918700
2016-01-05,57.513332,57.910000,56.689999,56.853333,56.853333,3195900
2016-01-06,55.903332,56.796665,55.320000,55.770000,55.770000,4585800
2016-01-07,54.349998,56.419998,54.000000,54.693333,54.693333,5711100
2016-01-08,55.216667,55.770000,54.200001,54.246666,54.246666,4330200
2016-01-11,54.340000,54.743332,53.216667,54.006668,54.006668,3874200
2016-01-12,54.476665,55.286667,52.576668,53.796665,53.796665,4061100
2016-01-13,54.360001,54.410000,51.013332,51.333332,51.333332,4982100
2016-01-14,51.283333,54.246666,50.020000,53.040001,53.040001,7862400
2016-01-15,51.063332,52.290001,50.700001,51.606667,51.606667,6123300
2016-01-19,52.083332,52.439999,48.580002,49.746666,49.746666,5591100
2016-01-20,48.606667,49.436668,45.296665,48.966667,48.966667,10952700
2016-01-21,49.596668,50.413334,47.683334,48.200001,48.200001,5681100
2016-01-22,48.733334,49.886665,48.723331,49.500000,49.500000,4204500
2016-01-25,49.483334,49.956669,48.696667,48.856667,48.856667,4424400
2016-01-26,48.886665,50.403332,48.346668,49.423332,49.423332,7273800
2016-01-27,49.126667,49.663334,48.500000,48.783333,48.783333,5556900
2016-01-28,48.840000,49.233334,45.610001,46.593334,46.593334,8995200
2016-01-29,47.543331,51.290001,47.543331,49.830002,49.830002,8678400
2016-02-01,49.293331,50.389999,48.790001,50.183334,50.183334,4393200
2016-02-02,49.846668,49.886665,47.916668,48.676666,48.676666,4451400
2016-02-03,48.763332,49.096668,47.063332,48.250000,48.250000,5205300
2016-02-04,47.346668,48.876667,46.000000,48.430000,48.430000,7230000
2016-02-05,45.913334,46.630001,41.250000,42.503334,42.503334,22706100
2016-02-08,41.333332,41.333332,37.029999,38.563332,38.563332,15296100
2016-02-09,37.740002,41.750000,37.666668,39.353333,39.353333,11183100
2016-02-10,40.799999,42.046665,39.696667,40.139999,40.139999,8670000
2016-02-11,39.610001,41.976665,39.203335,41.456669,41.456669,7572600
2016-02-12,40.973331,41.496666,39.099998,41.246666,41.246666,10261800
2016-02-16,42.456669,43.299999,41.599998,42.580002,42.580002,6838800
2016-02-17,43.130001,44.576668,42.500000,44.223331,44.223331,9838800
2016-02-18,43.133331,43.299999,39.626667,41.020000,41.020000,13406400
2016-02-19,41.043331,42.566666,40.566666,42.386665,42.386665,6660600
2016-02-22,43.116669,45.250000,42.423332,43.380001,43.380001,7634700
2016-02-23,43.369999,43.813332,42.163334,42.503334,42.503334,6196500
2016-02-24,41.983334,42.943333,40.900002,42.646667,42.646667,7562700
2016-02-25,43.916668,47.793331,41.046665,46.763332,46.763332,17683200
2016-02-26,49.950001,51.310001,47.139999,49.196667,49.196667,25790700
2016-02-29,49.000000,49.313332,47.786667,48.263332,48.263332,9559800
2016-03-01,48.913334,49.610001,47.913334,49.546665,49.546665,6917400
2016-03-02,49.259998,49.953335,48.506668,49.373333,49.373333,5951100
2016-03-03,49.610001,50.790001,49.043331,50.673332,50.673332,7212900
2016-03-04,50.783333,51.439999,50.150002,50.323334,50.323334,5533800
2016-03-07,50.193333,51.610001,49.846668,51.480000,51.480000,5816700
2016-03-08,50.889999,51.266666,50.443333,50.876667,50.876667,3391200
2016-03-09,51.049999,51.439999,50.566666,51.049999,51.049999,2931300
2016-03-10,51.380001,51.646667,49.403332,50.250000,50.250000,4943400
2016-03-11,51.333332,52.926666,51.166668,52.606667,52.606667,4940700
2016-03-14,52.183334,52.333332,51.189999,51.656666,51.656666,4449300
2016-03-15,51.573334,52.040001,50.696667,51.110001,51.110001,3018600
2016-03-16,50.816666,51.876667,50.366669,51.570000,51.570000,3761400
2016-03-17,51.226665,51.996666,50.360001,51.230000,51.230000,5048400
2016-03-18,51.669998,52.689999,51.543331,51.910000,51.910000,4251000
2016-03-21,51.959999,52.226665,51.000000,51.633331,51.633331,3403500
2016-03-22,51.316666,53.196667,51.316666,52.810001,52.810001,3831900
2016-03-23,52.803333,53.200001,51.653332,51.663334,51.663334,3048000
2016-03-24,51.583332,52.106667,51.000000,51.910000,51.910000,3493800
2016-03-28,52.233334,52.493332,51.066666,52.063332,52.063332,2421600
2016-03-29,52.169998,53.430000,51.856667,53.099998,53.099998,3667200
2016-03-30,53.743332,54.736668,53.733334,53.996666,53.996666,4202400
2016-03-31,53.693333,55.096668,53.506668,54.380001,54.380001,4262400
2016-04-01,53.723331,54.016666,53.003334,53.706669,53.706669,4422900
2016-04-04,53.763332,54.583332,53.419998,53.863335,53.863335,4036800
2016-04-05,52.333332,52.333332,50.343334,50.639999,50.639999,10092600
2016-04-06,51.096668,52.793331,51.006668,52.740002,52.740002,4638300
2016-04-07,50.950001,51.666668,49.683334,49.866669,49.866669,9947100
2016-04-08,50.566666,50.566666,48.296665,49.283333,49.283333,8784600
2016-04-11,49.383331,49.696667,46.560001,46.813332,46.813332,6964200
2016-04-12,46.666668,46.926666,44.919998,46.346668,46.346668,7661400
2016-04-13,46.813332,47.383331,46.580002,47.360001,47.360001,3745500
2016-04-14,47.333332,47.496666,46.209999,46.903332,46.903332,3936000
2016-04-15,46.673332,47.169998,46.549999,46.886665,46.886665,2591100
2016-04-18,46.806667,47.869999,46.806667,47.180000,47.180000,2712000
2016-04-19,47.216667,47.323334,46.183334,46.759998,46.759998,3818100
2016-04-20,45.926666,47.113335,45.276669,46.770000,46.770000,4731600
2016-04-21,47.413334,48.996666,47.243332,48.816666,48.816666,6389700
2016-04-22,48.529999,49.943333,48.500000,49.506668,49.506668,5263200
2016-04-25,49.189999,50.480000,49.133331,50.169998,50.169998,4746300
2016-04-26,50.529999,51.090000,49.873333,50.266666,50.266666,4534500
2016-04-27,50.650002,52.003334,50.330002,52.003334,52.003334,5585400
2016-04-28,51.666668,52.426666,50.366669,50.480000,50.480000,4619400
2016-04-29,50.446667,50.790001,48.973331,50.290001,50.290001,3430800
2016-05-02,50.549999,50.663334,49.720001,50.626667,50.626667,2431200
2016-05-03,50.073334,50.160000,48.873333,49.003334,49.003334,2996100
2016-05-04,48.520000,48.743332,46.983334,47.356667,47.356667,5371500
2016-05-05,47.490002,47.820000,46.763332,46.896667,46.896667,3820200
2016-05-06,46.053333,46.480000,43.830002,45.380001,45.380001,9271200
2016-05-09,45.793331,46.723331,45.523335,46.416668,46.416668,4135200
2016-05-10,46.573334,47.333332,45.919998,46.813332,46.813332,3895200
2016-05-11,46.880001,47.689999,46.483334,46.496666,46.496666,3308400
2016-05-12,45.983334,45.983334,43.026669,43.176666,43.176666,14531100
2016-05-13,43.053333,43.936668,42.836666,43.656666,43.656666,4742400
2016-05-16,43.816666,45.293331,43.746666,44.913334,44.913334,4344600
2016-05-17,44.923332,45.303333,44.509998,44.689999,44.689999,3690900
2016-05-18,44.610001,45.779999,44.346668,45.583332,45.583332,3581400
2016-05-19,46.509998,47.400002,45.863335,46.403332,46.403332,6379200
2016-05-20,46.803333,47.493332,46.180000,47.253334,47.253334,3980100
2016-05-23,47.419998,48.463333,47.166668,47.990002,47.990002,3756000
2016-05-24,48.193333,48.826668,47.883331,48.703335,48.703335,3414000
2016-05-25,48.790001,49.139999,47.796665,48.563332,48.563332,4585500
2016-05-26,48.236668,49.433334,48.150002,49.393333,49.393333,8453400
2016-05-27,44.583332,45.083332,42.750000,43.286667,43.286667,35182200
2016-05-31,43.366669,43.660000,42.750000,43.486668,43.486668,11705400
2016-06-01,43.486668,44.956669,42.823334,44.823334,44.823334,8041800
2016-06-02,44.750000,46.943333,44.523335,46.910000,46.910000,9533400
2016-06-03,46.580002,46.783333,45.766666,46.546665,46.546665,6382500
2016-06-06,46.546665,46.916668,46.220001,46.533333,46.533333,4107600
2016-06-07,46.386665,46.500000,45.546665,45.753334,45.753334,5537700
2016-06-08,45.880001,45.913334,45.476665,45.656666,45.656666,3751500
2016-06-09,45.480000,45.543331,44.923332,44.946667,44.946667,4599900
2016-06-10,44.549999,44.570000,43.573334,43.753334,43.753334,3924900
2016-06-13,43.433334,44.813332,43.366669,43.903332,43.903332,3514800
2016-06-14,44.013332,44.413334,43.250000,43.413334,43.413334,3705900
2016-06-15,43.713333,44.373333,43.526669,43.689999,43.689999,6000900
2016-06-16,43.273335,43.483334,42.553333,43.320000,43.320000,6088200
2016-06-17,43.313332,43.463333,42.303333,42.766666,42.766666,5877300
2016-06-20,43.363335,43.523335,42.660000,42.720001,42.720001,3653100
2016-06-21,42.523335,42.820000,41.980000,42.290001,42.290001,5209200
2016-06-22,42.369999,42.486668,41.413334,41.516666,41.516666,3647100
2016-06-23,42.073334,42.346668,41.703335,42.216667,42.216667,4268100
2016-06-24,40.720001,41.529999,40.336666,40.593334,40.593334,8540100
2016-06-27,40.313332,40.366669,38.213333,38.919998,38.919998,8828100
2016-06-28,39.683334,40.136665,38.936668,39.473331,39.473331,3958500
2016-06-29,39.983334,41.500000,39.983334,41.066666,41.066666,5775000
2016-06-30,41.156666,41.926666,40.446667,40.880001,40.880001,4487700
2016-07-01,40.889999,41.356667,40.216667,40.356667,40.356667,3308400
2016-07-05,40.016666,40.203335,39.266666,39.626667,39.626667,3747000
2016-07-06,39.336666,40.320000,39.006668,39.990002,39.990002,2898000
2016-07-07,40.073334,40.856667,39.903332,40.543331,40.543331,2895300
2016-07-08,40.770000,42.200001,40.509998,41.980000,41.980000,4579800
2016-07-11,42.070000,42.900002,42.043331,42.673332,42.673332,5071200
2016-07-12,42.466667,42.830002,41.583332,42.296665,42.296665,4716900
2016-07-13,42.323334,42.816666,42.276669,42.446667,42.446667,2697900
2016-07-14,42.853333,43.203335,41.333332,41.543331,41.543331,4078200
2016-07-15,41.636665,41.843334,41.033333,41.223331,41.223331,2742000
2016-07-18,41.330002,41.656666,41.136665,41.343334,41.343334,2583900
2016-07-19,41.676666,42.369999,41.353333,41.820000,41.820000,3144600
2016-07-20,42.206669,43.560001,42.063332,43.169998,43.169998,4678800
2016-07-21,43.066666,43.400002,41.916668,42.200001,42.200001,3812400
2016-07-22,43.096668,43.376667,42.406666,43.163334,43.163334,2945700
2016-07-25,43.173332,44.320000,43.013332,43.840000,43.840000,3827700
2016-07-26,43.413334,44.466667,43.216667,44.320000,44.320000,5264700
2016-07-27,44.580002,44.900002,43.563332,43.689999,43.689999,2894400
2016-07-28,44.080002,44.476665,43.543331,44.223331,44.223331,2770800
2016-07-29,43.410000,44.029999,42.966667,43.630001,43.630001,4927200
2016-08-01,43.619999,43.830002,42.543331,42.826668,42.826668,3165300
2016-08-02,42.796665,43.086666,41.823334,42.796665,42.796665,3762600
2016-08-03,42.806667,43.306667,42.586666,43.203335,43.203335,2020200
2016-08-04,43.333332,44.036667,43.286667,43.813332,43.813332,3575700
2016-08-05,43.443333,43.970001,42.876667,43.926666,43.926666,3539100
2016-08-08,44.000000,44.000000,42.776669,42.799999,42.799999,2354400
2016-08-09,42.756668,43.683334,42.676666,43.613335,43.613335,3591000
2016-08-10,42.656666,42.776669,41.580002,41.689999,41.689999,6241800
2016-08-11,41.826668,42.189999,41.666668,41.823334,41.823334,2859300
2016-08-12,41.820000,42.696667,41.696667,42.393333,42.393333,3194100
2016-08-15,42.393333,43.726665,42.173332,43.666668,43.666668,4175700
2016-08-16,43.753334,45.766666,43.753334,45.200001,45.200001,6947400
2016-08-17,45.770000,46.366669,44.543331,45.366669,45.366669,5335500
2016-08-18,45.353333,45.900002,44.599998,45.696667,45.696667,2940600
2016-08-19,45.396667,45.703335,44.676666,45.580002,45.580002,3039300
2016-08-22,45.873333,46.126667,45.286667,45.846668,45.846668,2931900
2016-08-23,46.566666,47.773335,46.266666,47.369999,47.369999,6130200
2016-08-24,47.340000,47.750000,46.669998,46.790001,46.790001,4842600
2016-08-25,46.950001,47.466667,46.553333,46.796665,46.796665,3943800
2016-08-26,46.706669,47.116669,46.200001,46.893333,46.893333,3556800
2016-08-29,47.073334,47.480000,46.490002,47.163334,47.163334,3418500
2016-08-30,47.213333,48.083332,47.000000,47.816666,47.816666,10392600
2016-08-31,44.973331,45.250000,43.383331,44.389999,44.389999,24801000
2016-09-01,44.423332,47.113335,44.423332,46.886665,46.886665,14732700
2016-09-02,46.963333,48.686668,46.540001,48.393333,48.393333,8474700
2016-09-06,48.386665,49.236668,48.126667,48.323334,48.323334,4865100
2016-09-07,48.333332,49.590000,48.333332,49.110001,49.110001,5493900
2016-09-08,49.000000,49.466667,48.836666,48.993332,48.993332,4760700
2016-09-09,48.689999,49.486668,48.113335,48.136665,48.136665,4280100
2016-09-12,47.963333,49.163334,47.509998,49.049999,49.049999,4757100
2016-09-13,49.016666,49.616669,48.323334,49.020000,49.020000,4610700
2016-09-14,48.889999,50.156666,48.796665,49.443333,49.443333,6193200
