Date,Open,High,Low,Close,Adj Close,Volume
2008-05-09,5.086250,5.206250,5.056250,5.187500,5.187500,2559200
2008-05-12,5.205000,5.205000,5.112500,5.142500,5.142500,3494400
2008-05-13,5.153750,5.237500,5.130000,5.232500,5.232500,3181600
2008-05-14,5.250000,5.308750,5.201250,5.212500,5.212500,2876000
2008-05-15,5.223750,5.281250,5.212500,5.267500,5.267500,2610400
2008-05-16,5.293750,5.297500,5.196250,5.272500,5.272500,2460800
2008-05-19,5.285000,5.300000,5.196250,5.225000,5.225000,1901600
2008-05-20,5.223750,5.260000,5.145000,5.191250,5.191250,2172000
2008-05-21,5.190000,5.275000,5.135000,5.183750,5.183750,2804000
2008-05-22,5.183750,5.262500,5.140000,5.257500,5.257500,3260000
2008-05-23,5.250000,5.270000,5.202500,5.256250,5.256250,2548000
2008-05-27,5.273750,5.363750,5.250000,5.357500,5.357500,3456000
2008-05-28,5.400000,5.451250,5.367500,5.402500,5.402500,5340800
2008-05-29,5.406250,5.633750,5.402500,5.595000,5.595000,8365600
2008-05-30,5.613750,5.706250,5.511250,5.625000,5.625000,16935200
2008-06-02,5.625000,5.771250,5.495000,5.515000,5.515000,7475200
2008-06-03,5.530000,5.595000,5.502500,5.547500,5.547500,8608000
2008-06-04,5.700000,5.796250,5.562500,5.752500,5.752500,13754400
2008-06-05,5.806250,5.981250,5.787500,5.975000,5.975000,15830400
2008-06-06,5.966250,6.017500,5.822500,5.876250,5.876250,6152000
2008-06-09,5.997500,6.108750,5.906250,6.008750,6.008750,8256000
2008-06-10,5.992500,6.003750,5.891250,5.900000,5.900000,6202400
2008-06-11,5.882500,5.942500,5.793750,5.818750,5.818750,5188000
2008-06-12,5.815000,5.971250,5.815000,5.903750,5.903750,4472000
2008-06-13,5.911250,5.943750,5.812500,5.875000,5.875000,5280000
2008-06-16,5.875000,5.956250,5.875000,5.937500,5.937500,4200800
2008-06-17,5.967500,6.036250,5.967500,6.013750,6.013750,6814400
2008-06-18,6.005000,6.030000,5.748750,5.750000,5.750000,6798400
2008-06-19,5.765000,6.040000,5.708750,6.026250,6.026250,7271200
2008-06-20,6.020000,6.046250,5.902500,5.968750,5.968750,7894400
2008-06-23,5.973750,6.167500,5.973750,6.055000,6.055000,9368800
2008-06-24,6.051250,6.131250,6.008750,6.011250,6.011250,8248800
2008-06-25,5.997500,5.997500,5.737500,5.806250,5.806250,9716800
2008-06-26,5.756250,5.756250,5.601250,5.707500,5.707500,8324800
2008-06-27,5.685000,5.685000,5.556250,5.612500,5.612500,7160000
2008-06-30,5.532500,5.656250,5.347500,5.352500,5.352500,9736000
2008-07-01,5.287500,5.312500,5.187500,5.293750,5.293750,11247200
2008-07-02,5.288750,5.312500,5.037500,5.067500,5.067500,12396000
2008-07-03,5.091250,5.192500,5.028750,5.061250,5.061250,4455200
2008-07-07,5.063750,5.156250,4.937500,5.015000,5.015000,7187200
2008-07-08,5.036250,5.256250,4.992500,5.256250,5.256250,8679200
2008-07-09,5.262500,5.402500,5.218750,5.380000,5.380000,12279200
2008-07-10,5.401250,5.475000,5.316250,5.375000,5.375000,10008800
2008-07-11,5.301250,5.408750,5.225000,5.367500,5.367500,9296800
2008-07-14,5.361250,5.446250,5.286250,5.341250,5.341250,6366400
2008-07-15,5.282500,5.311250,5.203750,5.250000,5.250000,10857600
2008-07-16,5.256250,5.346250,5.238750,5.338750,5.338750,4712800
2008-07-17,5.360000,5.503750,5.321250,5.502500,5.502500,8177600
2008-07-18,5.505000,5.522500,5.390000,5.415000,5.415000,3486400
2008-07-21,5.452500,5.513750,5.403750,5.460000,5.460000,4288800
2008-07-22,5.416250,5.591250,5.416250,5.581250,5.581250,3888000
2008-07-23,5.575000,5.633750,5.507500,5.555000,5.555000,3902400
2008-07-24,5.546250,5.592500,5.452500,5.485000,5.485000,4334400
2008-07-25,5.505000,5.582500,5.408750,5.436250,5.436250,3342400
2008-07-28,5.447500,5.551250,5.423750,5.455000,5.455000,3021600
2008-07-29,5.485000,5.577500,5.472500,5.541250,5.541250,3003200
2008-07-30,5.576250,5.623750,5.450000,5.508750,5.508750,3511200
2008-07-31,5.485000,5.573750,5.457500,5.482500,5.482500,2917600
2008-08-01,5.530000,5.566250,5.392500,5.455000,5.455000,3096000
2008-08-04,5.445000,5.483750,5.387500,5.443750,5.443750,3884800
2008-08-05,5.467500,5.562500,5.450000,5.557500,5.557500,3449600
2008-08-06,5.530000,5.530000,5.482500,5.501250,5.501250,2972800
2008-08-07,5.486250,5.518750,5.437500,5.446250,5.446250,2987200
2008-08-08,5.437500,5.561250,5.437500,5.536250,5.536250,3881600
2008-08-11,5.546250,5.676250,5.471250,5.622500,5.622500,3748000
2008-08-12,5.597500,5.626250,5.500000,5.523750,5.523750,2989600
2008-08-13,5.526250,5.672500,5.446250,5.503750,5.503750,4580000
2008-08-14,5.472500,5.730000,5.472500,5.605000,5.605000,4387200
2008-08-15,5.606250,5.661250,5.532500,5.571250,5.571250,2920800
2008-08-18,5.601250,5.601250,5.491250,5.550000,5.550000,2403200
2008-08-19,5.486250,5.566250,5.390000,5.428750,5.428750,2533600
2008-08-20,5.450000,5.467500,5.375000,5.430000,5.430000,1983200
2008-08-21,5.366250,5.525000,5.366250,5.427500,5.427500,1908800
2008-08-22,5.456250,5.541250,5.456250,5.532500,5.532500,1918400
2008-08-25,5.500000,5.500000,5.376250,5.393750,5.393750,1421600
2008-08-26,5.385000,5.455000,5.371250,5.411250,5.411250,2395200
2008-08-27,5.410000,5.527500,5.403750,5.485000,5.485000,2355200
2008-08-28,5.507500,5.575000,5.455000,5.536250,5.536250,2246400
2008-08-29,5.528750,5.550000,5.470000,5.501250,5.501250,1716000
2008-09-02,5.531250,5.680000,5.512500,5.601250,5.601250,3992800
2008-09-03,5.605000,5.675000,5.518750,5.562500,5.562500,4198400
2008-09-04,5.531250,5.558750,5.438750,5.471250,5.471250,2811200
2008-09-05,5.433750,5.535000,5.327500,5.477500,5.477500,3295200
2008-09-08,5.382500,5.631250,5.382500,5.557500,5.557500,2233600
2008-09-09,5.562500,5.625000,5.483750,5.500000,5.500000,3478400
2008-09-10,5.526250,5.556250,5.450000,5.487500,5.487500,5731200
2008-09-11,5.410000,5.585000,5.357500,5.572500,5.572500,2345600
2008-09-12,5.566250,5.757500,5.551250,5.662500,5.662500,5124800
2008-09-15,5.393750,5.870000,5.375000,5.755000,5.755000,10204800
2008-09-16,5.671250,5.837500,5.625000,5.802500,5.802500,8537600
2008-09-17,5.753750,5.812500,5.577500,5.613750,5.613750,6227200
2008-09-18,5.687500,5.687500,5.297500,5.478750,5.478750,7188000
2008-09-19,5.681250,5.732500,5.340000,5.366250,5.366250,8774400
2008-09-22,5.341250,5.475000,5.281250,5.417500,5.417500,4402400
2008-09-23,5.440000,5.473750,5.178750,5.217500,5.217500,5124000
2008-09-24,5.250000,5.276250,5.093750,5.125000,5.125000,6312000
2008-09-25,5.245000,5.275000,5.082500,5.125000,5.125000,9472000
2008-09-26,5.032500,5.082500,4.880000,4.943750,4.943750,8992000
2008-09-29,4.920000,4.923750,4.647500,4.705000,4.705000,7968800
2008-09-30,4.766250,4.877500,4.682500,4.750000,4.750000,9214400
2008-10-01,4.688750,4.768750,4.688750,4.741250,4.741250,5151200
2008-10-02,4.741250,4.806250,4.687500,4.721250,4.721250,7856000
2008-10-03,4.743750,4.810000,4.688750,4.705000,4.705000,9436800
2008-10-06,4.642500,4.650000,4.190000,4.387500,4.387500,17362400
2008-10-07,4.398750,4.458750,4.217500,4.217500,4.217500,8215200
2008-10-08,4.133750,4.237500,3.968750,4.127500,4.127500,13229600
2008-10-09,4.136250,4.228750,4.020000,4.093750,4.093750,8504800
2008-10-10,3.965000,4.490000,3.897500,4.311250,4.311250,15048000
2008-10-13,4.471250,4.612500,4.407500,4.553750,4.553750,9173600
2008-10-14,4.657500,4.923750,4.312500,4.380000,4.380000,21260000
2008-10-15,4.336250,4.336250,4.090000,4.097500,4.097500,9684000
2008-10-16,3.962500,4.102500,3.776250,4.067500,4.067500,14142400
2008-10-17,3.983750,4.222500,3.913750,4.011250,4.011250,7257600
2008-10-20,4.057500,4.347500,4.025000,4.343750,4.343750,9516000
2008-10-21,4.306250,4.388750,4.221250,4.277500,4.277500,5588000
2008-10-22,4.190000,4.360000,4.087500,4.202500,4.202500,6220800
2008-10-23,4.223750,4.410000,4.031250,4.135000,4.135000,7399200
2008-10-24,4.000000,4.151250,3.937500,4.075000,4.075000,6522400
2008-10-27,4.011250,4.113750,3.923750,3.932500,3.932500,4710400
2008-10-28,3.992500,4.151250,3.868750,4.148750,4.148750,6249600
2008-10-29,4.148750,4.353750,4.116250,4.226250,4.226250,6242400
2008-10-30,4.317500,4.317500,4.171250,4.242500,4.242500,6764000
2008-10-31,4.258750,4.425000,4.180000,4.362500,4.362500,6787200
2008-11-03,4.362500,4.452500,4.352500,4.388750,4.388750,4032000
2008-11-04,4.332500,4.507500,4.331250,4.487500,4.487500,7266400
2008-11-05,4.437500,4.571250,4.300000,4.306250,4.306250,9122400
2008-11-06,4.298750,4.371250,4.217500,4.230000,4.230000,7395200
2008-11-07,4.266250,4.377500,3.860000,4.000000,4.000000,14839200
2008-11-10,4.082500,4.147500,3.881250,3.945000,3.945000,6486400
2008-11-11,3.900000,3.937500,3.641250,3.670000,3.670000,10154400
2008-11-12,3.628750,3.656250,3.518750,3.595000,3.595000,6892000
2008-11-13,3.598750,3.787500,3.472500,3.787500,3.787500,8174400
2008-11-14,3.742500,3.800000,3.482500,3.491250,3.491250,10820800
2008-11-17,3.471250,3.487500,3.258750,3.268750,3.268750,11476000
2008-11-18,3.272500,3.357500,3.181250,3.297500,3.297500,10077600
2008-11-19,3.288750,3.376250,3.125000,3.125000,3.125000,5234400
2008-11-20,3.100000,3.258750,3.100000,3.122500,3.122500,10477600
2008-11-21,3.171250,3.326250,3.108750,3.323750,3.323750,10342400
2008-11-24,3.315000,3.335000,3.222500,3.296250,3.296250,9080000
2008-11-25,3.350000,3.352500,3.227500,3.286250,3.286250,10570400
2008-11-26,2.941250,3.330000,2.938750,3.286250,3.286250,10044800
2008-11-28,3.253750,3.347500,3.193750,3.333750,3.333750,2382400
2008-12-01,3.196250,3.271250,2.986250,2.987500,2.987500,5906400
2008-12-02,3.020000,3.116250,2.906250,2.910000,2.910000,12443200
2008-12-03,2.875000,2.948750,2.817500,2.925000,2.925000,10053600
2008-12-04,2.978750,3.438750,2.940000,3.363750,3.363750,17306400
2008-12-05,3.253750,3.312500,3.168750,3.203750,3.203750,22897600
2008-12-08,3.223750,3.303750,3.182500,3.212500,3.212500,16493600
2008-12-09,3.212500,3.217500,3.062500,3.081250,3.081250,13888800
2008-12-10,3.137500,3.222500,3.068750,3.183750,3.183750,9418400
2008-12-11,3.198750,3.288750,3.125000,3.268750,3.268750,13362400
2008-12-12,3.195000,3.228750,3.125000,3.208750,3.208750,10596000
2008-12-15,3.242500,3.261250,3.168750,3.205000,3.205000,11919200
2008-12-16,3.227500,3.366250,3.190000,3.346250,3.346250,6515200
2008-12-17,3.285000,3.521250,3.251250,3.436250,3.436250,11510400
2008-12-18,3.417500,3.478750,3.302500,3.365000,3.365000,9367200
2008-12-19,3.376250,3.413750,3.313750,3.366250,3.366250,12859200
2008-12-22,3.375000,3.392500,3.170000,3.270000,3.270000,7828000
2008-12-23,3.288750,3.373750,3.250000,3.335000,3.335000,7185600
2008-12-24,3.330000,3.335000,3.258750,3.313750,3.313750,1464000
2008-12-26,3.315000,3.327500,3.278750,3.322500,3.322500,1509600
2008-12-29,3.308750,3.318750,3.237500,3.265000,3.265000,4388800
2008-12-30,3.265000,3.316250,3.228750,3.308750,3.308750,5804800
2008-12-31,3.317500,3.446250,3.311250,3.398750,3.398750,8792000
2009-01-02,3.392500,3.518750,3.375000,3.503750,3.503750,4095200
2009-01-05,3.502500,3.521250,3.445000,3.487500,3.487500,4838400
2009-01-06,3.517500,3.547500,3.456250,3.522500,3.522500,4458400
2009-01-07,3.502500,3.520000,3.361250,3.408750,3.408750,4416800
2009-01-08,3.411250,3.470000,3.397500,3.455000,3.455000,6582400
2009-01-09,3.463750,3.491250,3.385000,3.401250,3.401250,4816000
2009-01-12,3.406250,3.440000,3.268750,3.308750,3.308750,3799200
2009-01-13,3.295000,3.381250,3.258750,3.300000,3.300000,4732000
2009-01-14,3.275000,3.335000,3.211250,3.255000,3.255000,7143200
2009-01-15,3.231250,3.318750,3.092500,3.288750,3.288750,7668800
2009-01-16,3.311250,3.311250,3.206250,3.283750,3.283750,3932800
2009-01-20,3.251250,3.285000,3.086250,3.102500,3.102500,5405600
2009-01-21,3.128750,3.228750,3.035000,3.228750,3.228750,6099200
2009-01-22,3.182500,3.233750,3.140000,3.171250,3.171250,6360000
2009-01-23,3.116250,3.142500,3.051250,3.077500,3.077500,5204800
2009-01-26,3.083750,3.126250,3.056250,3.093750,3.093750,5550400
2009-01-27,3.117500,3.160000,3.095000,3.122500,3.122500,4691200
2009-01-28,3.165000,3.270000,3.142500,3.210000,3.210000,3835200
2009-01-29,3.192500,3.225000,3.145000,3.156250,3.156250,3231200
2009-01-30,3.135000,3.166250,2.992500,3.011250,3.011250,9970400
2009-02-02,2.971250,3.095000,2.935000,3.075000,3.075000,8091200
2009-02-03,3.100000,3.117500,3.036250,3.062500,3.062500,8016000
2009-02-04,3.072500,3.128750,3.011250,3.088750,3.088750,5999200
2009-02-05,3.078750,3.218750,3.041250,3.203750,3.203750,6983200
2009-02-06,3.203750,3.340000,3.172500,3.330000,3.330000,10217600
2009-02-09,3.367500,3.373750,3.286250,3.361250,3.361250,5737600
2009-02-10,3.348750,3.361250,3.261250,3.275000,3.275000,6894400
2009-02-11,3.275000,3.333750,3.248750,3.266250,3.266250,4682400
2009-02-12,3.238750,3.278750,3.165000,3.266250,3.266250,5576000
2009-02-13,3.258750,3.317500,3.258750,3.293750,3.293750,3471200
2009-02-17,3.223750,3.262500,3.152500,3.170000,3.170000,6926400
2009-02-18,3.375000,3.382500,3.240000,3.255000,3.255000,9772000
2009-02-19,3.267500,3.508750,3.253750,3.462500,3.462500,16995200
2009-02-20,3.432500,3.473750,3.380000,3.396250,3.396250,8864000
2009-02-23,3.423750,3.458750,3.308750,3.315000,3.315000,5420000
2009-02-24,3.345000,3.413750,3.282500,3.401250,3.401250,6852800
2009-02-25,3.406250,3.472500,3.281250,3.366250,3.366250,7519200
2009-02-26,3.398750,3.431250,3.333750,3.343750,3.343750,6663200
2009-02-27,3.291250,3.432500,3.281250,3.377500,3.377500,6259200
2009-03-02,3.288750,3.416250,3.236250,3.238750,3.238750,8594400
2009-03-03,3.303750,3.341250,3.213750,3.222500,3.222500,9795200
2009-03-04,3.250000,3.278750,3.123750,3.156250,3.156250,20806400
2009-03-05,3.150000,3.442500,3.093750,3.300000,3.300000,25620800
2009-03-06,3.295000,3.397500,3.260000,3.372500,3.372500,13768000
2009-03-09,3.347500,3.413750,3.276250,3.290000,3.290000,7413600
2009-03-10,3.308750,3.463750,3.270000,3.463750,3.463750,7239200
2009-03-11,3.497500,3.568750,3.470000,3.523750,3.523750,8464800
2009-03-12,3.511250,3.701250,3.472500,3.688750,3.688750,8431200
2009-03-13,3.708750,3.781250,3.640000,3.688750,3.688750,14029600
2009-03-16,3.735000,3.735000,3.541250,3.551250,3.551250,13987200
2009-03-17,3.572500,3.585000,3.506250,3.562500,3.562500,9950400
2009-03-18,3.532500,3.703750,3.532500,3.671250,3.671250,8710400
2009-03-19,3.706250,3.775000,3.663750,3.750000,3.750000,12391200
2009-03-20,3.750000,3.768750,3.643750,3.691250,3.691250,8212000
2009-03-23,3.726250,3.842500,3.680000,3.842500,3.842500,7086400
2009-03-24,3.816250,3.876250,3.782500,3.837500,3.837500,7013600
2009-03-25,3.842500,3.906250,3.778750,3.865000,3.865000,12462400
2009-03-26,3.903750,4.005000,3.861250,4.003750,4.003750,8089600
2009-03-27,3.977500,4.002500,3.875000,3.893750,3.893750,4283200
2009-03-30,3.840000,3.877500,3.718750,3.735000,3.735000,6935200
2009-03-31,3.771250,3.808750,3.676250,3.707500,3.707500,6226400
2009-04-01,3.681250,3.717500,3.582500,3.661250,3.661250,6640800
2009-04-02,3.700000,3.878750,3.692500,3.838750,3.838750,8044800
2009-04-03,3.826250,3.860000,3.710000,3.752500,3.752500,4352000
2009-04-06,3.720000,3.761250,3.652500,3.695000,3.695000,5373600
2009-04-07,3.670000,3.711250,3.630000,3.668750,3.668750,3776800
2009-04-08,3.686250,3.737500,3.653750,3.693750,3.693750,4683200
2009-04-09,3.736250,3.768750,3.687500,3.761250,3.761250,5563200
2009-04-13,3.747500,3.797500,3.738750,3.791250,3.791250,3528000
2009-04-14,3.747500,3.803750,3.696250,3.776250,3.776250,2855200
2009-04-15,3.823750,3.825000,3.723750,3.772500,3.772500,2890400
2009-04-16,3.790000,3.936250,3.765000,3.917500,3.917500,3631200
2009-04-17,3.927500,3.943750,3.867500,3.923750,3.923750,2680800
2009-04-20,3.865000,3.932500,3.835000,3.882500,3.882500,5203200
2009-04-21,3.855000,3.943750,3.807500,3.926250,3.926250,3584800
2009-04-22,3.867500,4.097500,3.860000,3.958750,3.958750,4721600
2009-04-23,3.956250,3.956250,3.820000,3.872500,3.872500,2666400
2009-04-24,3.902500,3.947500,3.868750,3.877500,3.877500,3540000
2009-04-27,3.817500,3.901250,3.795000,3.871250,3.871250,3172800
2009-04-28,3.857500,3.935000,3.813750,3.871250,3.871250,2048000
2009-04-29,3.905000,3.992500,3.861250,3.943750,3.943750,2344800
2009-04-30,3.967500,4.013750,3.897500,3.923750,3.923750,2399200
2009-05-01,3.893750,3.958750,3.855000,3.928750,3.928750,3539200
2009-05-04,3.947500,3.981250,3.906250,3.933750,3.933750,2811200
2009-05-05,3.935000,3.983750,3.875000,3.906250,3.906250,3465600
2009-05-06,3.953750,3.955000,3.828750,3.906250,3.906250,2944800
2009-05-07,3.950000,3.958750,3.828750,3.863750,3.863750,3368000
2009-05-08,3.906250,3.958750,3.868750,3.946250,3.946250,2760800
2009-05-11,3.888750,3.997500,3.870000,3.951250,3.951250,3030400
2009-05-12,4.001250,4.001250,3.863750,3.917500,3.917500,3076000
2009-05-13,3.863750,3.883750,3.750000,3.790000,3.790000,7180000
2009-05-14,3.778750,3.837500,3.750000,3.780000,3.780000,6700000
2009-05-15,3.761250,3.807500,3.636250,3.648750,3.648750,12718400
2009-05-18,3.683750,3.718750,3.627500,3.705000,3.705000,7319200
2009-05-19,3.665000,3.796250,3.665000,3.762500,3.762500,4489600
2009-05-20,3.798750,3.845000,3.755000,3.758750,3.758750,5667200
2009-05-21,3.731250,3.766250,3.721250,3.752500,3.752500,3620800
2009-05-22,3.776250,3.817500,3.725000,3.730000,3.730000,2465600
2009-05-26,3.693750,3.866250,3.653750,3.857500,3.857500,4524000
2009-05-27,3.847500,3.895000,3.812500,3.843750,3.843750,4078400
2009-05-28,3.843750,3.926250,3.778750,3.842500,3.842500,6291200
2009-05-29,3.838750,3.897500,3.813750,3.836250,3.836250,6010400
2009-06-01,3.888750,3.998750,3.888750,3.987500,3.987500,4360000
2009-06-02,3.941250,3.991250,3.930000,3.963750,3.963750,5464000
2009-06-03,3.922500,3.965000,3.853750,3.965000,3.965000,5604000
2009-06-04,4.092500,4.383750,4.056250,4.296250,4.296250,14931200
2009-06-05,4.242500,4.338750,4.155000,4.298750,4.298750,6189600
2009-06-08,4.126250,4.250000,4.095000,4.226250,4.226250,3840000
2009-06-09,4.193750,4.250000,4.166250,4.230000,4.230000,3708800
2009-06-10,4.228750,4.271250,4.187500,4.260000,4.260000,4422400
2009-06-11,4.242500,4.307500,4.231250,4.287500,4.287500,3136800
2009-06-12,4.243750,4.312500,4.206250,4.307500,4.307500,2657600
2009-06-15,4.275000,4.312500,4.228750,4.302500,4.302500,3581600
2009-06-16,4.312500,4.340000,4.271250,4.297500,4.297500,3314400
2009-06-17,4.307500,4.340000,4.261250,4.290000,4.290000,4075200
2009-06-18,4.291250,4.328750,4.253750,4.310000,4.310000,2423200
2009-06-19,4.353750,4.396250,4.275000,4.287500,4.287500,4712000
2009-06-22,4.281250,4.343750,4.262500,4.262500,4.262500,3273600
2009-06-23,4.277500,4.333750,4.261250,4.278750,4.278750,3293600
2009-06-24,4.296250,4.368750,4.290000,4.337500,4.337500,3324000
2009-06-25,4.336250,4.477500,4.328750,4.473750,4.473750,3188800
2009-06-26,4.445000,4.500000,4.386250,4.392500,4.392500,6523200
2009-06-29,4.406250,4.437500,4.350000,4.391250,4.391250,4103200
2009-06-30,4.406250,4.437500,4.317500,4.333750,4.333750,6117600
2009-07-01,4.353750,4.387500,4.292500,4.368750,4.368750,4540000
2009-07-02,4.335000,4.335000,4.201250,4.225000,4.225000,2809600
2009-07-06,4.202500,4.246250,4.140000,4.156250,4.156250,3552000
2009-07-07,4.172500,4.172500,4.118750,4.128750,4.128750,2799200
2009-07-08,4.142500,4.175000,4.041250,4.100000,4.100000,4103200
2009-07-09,4.111250,4.135000,4.031250,4.113750,4.113750,2765600
2009-07-10,4.083750,4.166250,4.073750,4.108750,4.108750,4061600
2009-07-13,4.010000,4.071250,3.925000,4.025000,4.025000,9579200
2009-07-14,4.003750,4.066250,3.987500,4.055000,4.055000,8256000
2009-07-15,4.070000,4.161250,4.037500,4.156250,4.156250,4108800
2009-07-16,4.145000,4.248750,4.113750,4.231250,4.231250,2908000
2009-07-17,4.243750,4.243750,4.140000,4.173750,4.173750,3200000
2009-07-20,4.176250,4.227500,4.166250,4.222500,4.222500,4265600
2009-07-21,4.238750,4.252500,4.126250,4.167500,4.167500,5448000
2009-07-22,4.168750,4.237500,4.168750,4.218750,4.218750,3952800
2009-07-23,4.222500,4.312500,4.183750,4.237500,4.237500,4260000
2009-07-24,4.206250,4.253750,4.166250,4.252500,4.252500,2823200
2009-07-27,4.253750,4.296250,4.221250,4.273750,4.273750,2279200
2009-07-28,4.245000,4.293750,4.192500,4.268750,4.268750,1763200
2009-07-29,4.237500,4.297500,4.221250,4.272500,4.272500,1993600
2009-07-30,4.290000,4.362500,4.197500,4.335000,4.335000,3053600
2009-07-31,4.327500,4.443750,4.296250,4.413750,4.413750,5890400
2009-08-03,4.430000,4.450000,4.408750,4.442500,4.442500,5282400
2009-08-04,4.433750,4.500000,4.410000,4.460000,4.460000,2898400
2009-08-05,4.460000,4.473750,4.371250,4.412500,4.412500,3218400
2009-08-06,4.410000,4.460000,4.400000,4.416250,4.416250,2866400
2009-08-07,4.477500,4.625000,4.435000,4.611250,4.611250,4188000
2009-08-10,4.572500,4.618750,4.533750,4.558750,4.558750,3979200
2009-08-11,4.533750,4.551250,4.487500,4.496250,4.496250,1437600
2009-08-12,4.491250,4.580000,4.460000,4.517500,4.517500,2099200
2009-08-13,4.517500,4.517500,4.451250,4.496250,4.496250,1792800
2009-08-14,4.507500,4.523750,4.416250,4.457500,4.457500,2178400
2009-08-17,4.407500,4.417500,4.370000,4.395000,4.395000,3798400
2009-08-18,4.421250,4.421250,4.371250,4.388750,4.388750,1704800
2009-08-19,4.365000,4.443750,4.365000,4.438750,4.438750,2173600
2009-08-20,4.438750,4.467500,4.385000,4.451250,4.451250,1809600
2009-08-21,4.486250,4.558750,4.462500,4.543750,4.543750,2450400
2009-08-24,4.562500,4.571250,4.500000,4.530000,4.530000,2500800
2009-08-25,4.531250,4.558750,4.498750,4.521250,4.521250,2468800
2009-08-26,4.503750,4.530000,4.437500,4.508750,4.508750,1181600
2009-08-27,4.520000,4.553750,4.417500,4.480000,4.480000,1561600
2009-08-28,4.503750,4.543750,4.427500,4.456250,4.456250,1825600
2009-08-31,4.438750,4.441250,4.401250,4.417500,4.417500,1522400
2009-09-01,4.436250,4.503750,4.381250,4.388750,4.388750,3105600
2009-09-02,4.382500,4.466250,4.382500,4.431250,4.431250,4066400
2009-09-03,4.431250,4.461250,4.381250,4.443750,4.443750,3384800
2009-09-04,4.431250,4.505000,4.411250,4.468750,4.468750,2336800
2009-09-08,4.486250,4.496250,4.420000,4.451250,4.451250,3897600
2009-09-09,4.450000,4.572500,4.446250,4.566250,4.566250,2715200
2009-09-10,4.551250,4.625000,4.530000,4.620000,4.620000,2012000
2009-09-11,4.610000,4.638750,4.585000,4.590000,4.590000,2155200
2009-09-14,4.555000,4.623750,4.520000,4.623750,4.623750,2224000
2009-09-15,4.633750,4.677500,4.583750,4.671250,4.671250,1872800
2009-09-16,4.673750,4.798750,4.648750,4.793750,4.793750,3624000
2009-09-17,4.773750,4.808750,4.750000,4.771250,4.771250,4232000
2009-09-18,4.775000,4.785000,4.647500,4.680000,4.680000,7333600
2009-09-21,4.636250,4.726250,4.610000,4.687500,4.687500,2788800
2009-09-22,4.690000,4.700000,4.651250,4.662500,4.662500,5393600
2009-09-23,4.682500,4.792500,4.651250,4.780000,4.780000,6751200
2009-09-24,4.500000,4.647500,4.010000,4.077500,4.077500,50190400
2009-09-25,4.066250,4.175000,3.991250,4.107500,4.107500,21276800
2009-09-28,4.106250,4.168750,4.071250,4.123750,4.123750,12843200
2009-09-29,4.140000,4.143750,4.093750,4.122500,4.122500,4573600
2009-09-30,4.122500,4.168750,4.081250,4.151250,4.151250,6013600
2009-10-01,4.150000,4.150000,4.031250,4.065000,4.065000,6572800
2009-10-02,4.048750,4.077500,4.026250,4.060000,4.060000,3403200
2009-10-05,4.082500,4.130000,4.062500,4.113750,4.113750,5834400
2009-10-06,4.116250,4.173750,4.106250,4.160000,4.160000,2261600
2009-10-07,4.141250,4.218750,4.132500,4.156250,4.156250,4536000
2009-10-08,4.176250,4.190000,4.136250,4.181250,4.181250,4357600
2009-10-09,4.170000,4.246250,4.168750,4.241250,4.241250,1924800
2009-10-12,4.260000,4.260000,4.182500,4.195000,4.195000,1673600
2009-10-13,4.175000,4.232500,4.172500,4.197500,4.197500,1727200
2009-10-14,4.230000,4.247500,4.181250,4.228750,4.228750,2815200
2009-10-15,4.195000,4.231250,4.177500,4.222500,4.222500,2455200
2009-10-16,4.200000,4.200000,4.130000,4.162500,4.162500,3403200
2009-10-19,4.153750,4.227500,4.146250,4.215000,4.215000,4111200
2009-10-20,4.231250,4.231250,4.127500,4.162500,4.162500,2232000
2009-10-21,4.137500,4.180000,4.121250,4.130000,4.130000,3032800
2009-10-22,4.125000,4.181250,4.090000,4.168750,4.168750,3357600
2009-10-23,4.163750,4.185000,4.118750,4.132500,4.132500,2600800
2009-10-26,4.132500,4.178750,4.077500,4.098750,4.098750,1732800
2009-10-27,4.093750,4.118750,4.055000,4.060000,4.060000,1806400
2009-10-28,4.056250,4.065000,3.993750,3.997500,3.997500,3312000
2009-10-29,4.002500,4.047500,3.998750,4.042500,4.042500,2857600
2009-10-30,4.026250,4.072500,4.008750,4.021250,4.021250,3066400
2009-11-02,4.023750,4.082500,3.953750,4.055000,4.055000,3254400
2009-11-03,4.050000,4.090000,4.015000,4.085000,4.085000,2130400
2009-11-04,4.113750,4.132500,4.055000,4.061250,4.061250,1932000
2009-11-05,4.078750,4.112500,4.065000,4.112500,4.112500,3468800
2009-11-06,4.105000,4.120000,4.067500,4.110000,4.110000,1980800
2009-11-09,4.131250,4.152500,4.110000,4.150000,4.150000,2261600
2009-11-10,4.126250,4.187500,4.126250,4.165000,4.165000,2948800
2009-11-11,4.187500,4.211250,4.168750,4.196250,4.196250,2348000
2009-11-12,4.187500,4.217500,4.140000,4.143750,4.143750,1870400
2009-11-13,4.148750,4.188750,4.082500,4.160000,4.160000,2436000
2009-11-16,4.190000,4.242500,4.141250,4.220000,4.220000,1770400
2009-11-17,4.197500,4.267500,4.191250,4.253750,4.253750,1357600
2009-11-18,4.262500,4.266250,4.213750,4.217500,4.217500,1892800
2009-11-19,4.186250,4.202500,4.113750,4.167500,4.167500,4570400
