Date,Open,High,Low,Close,Adj Close,Volume
2018-01-25,117.010002,117.349998,115.139999,115.320000,115.320000,885200
2018-01-26,115.839996,118.870003,115.320000,118.809998,118.809998,968400
2018-01-29,117.760002,118.720001,116.360001,116.519997,116.519997,1062600
2018-01-30,118.660004,121.730003,116.480003,120.260002,120.260002,3275400
2018-01-31,120.699997,121.980003,119.160004,119.889999,119.889999,1356100
2018-02-01,119.029999,121.419998,118.260002,119.029999,119.029999,1073200
2018-02-02,118.570000,118.949997,115.730003,117.489998,117.489998,1193900
2018-02-05,116.220001,119.970001,114.750000,114.750000,114.750000,1609800
2018-02-06,113.000000,116.639999,112.000000,116.070000,116.070000,2081400
2018-02-07,116.870003,119.889999,116.410004,117.769997,117.769997,1941600
2018-02-08,117.709999,118.970001,110.599998,110.970001,110.970001,2196100
2018-02-09,112.099998,113.930000,107.750000,112.959999,112.959999,1834700
2018-02-12,115.129997,117.360001,113.750000,115.629997,115.629997,1521700
2018-02-13,114.989998,116.820000,114.620003,116.629997,116.629997,1650100
2018-02-14,115.849998,121.150002,115.199997,120.709999,120.709999,1423200
2018-02-15,121.500000,125.000000,119.910004,124.309998,124.309998,2160700
2018-02-16,123.550003,125.000000,122.559998,124.010002,124.010002,1306900
2018-02-20,124.290001,127.550003,123.510002,126.019997,126.019997,1773000
2018-02-21,126.570000,128.320007,125.580002,125.669998,125.669998,1944700
2018-02-22,126.330002,128.250000,124.230003,124.360001,124.360001,1324800
2018-02-23,125.470001,127.459999,124.639999,127.330002,127.330002,1259300
2018-02-26,128.809998,129.000000,126.230003,127.800003,127.800003,1931000
2018-02-27,128.190002,131.179993,127.419998,128.210007,128.210007,3279400
2018-02-28,125.199997,129.889999,125.000000,126.669998,126.669998,3379400
2018-03-01,127.930000,128.009995,122.500000,123.949997,123.949997,2507300
2018-03-02,122.389999,131.380005,121.769997,131.279999,131.279999,2552700
2018-03-05,129.520004,134.169998,128.850006,132.919998,132.919998,2775000
2018-03-06,133.320007,135.979996,132.649994,135.949997,135.949997,2598300
2018-03-07,134.669998,138.539993,134.669998,137.580002,137.580002,2650200
2018-03-08,138.039993,139.899994,136.550003,136.940002,136.940002,1320400
2018-03-09,138.000000,138.729996,136.169998,137.619995,137.619995,2188500
2018-03-12,137.399994,139.500000,137.169998,139.070007,139.070007,1254700
2018-03-13,137.399994,139.500000,136.789993,137.339996,137.339996,1424800
2018-03-14,137.880005,139.289993,135.880005,138.789993,138.789993,1014300
2018-03-15,139.029999,139.059998,135.899994,136.419998,136.419998,1539900
2018-03-16,137.080002,137.080002,134.470001,135.330002,135.330002,1704400
2018-03-19,133.610001,134.339996,129.509995,131.600006,131.600006,2529300
2018-03-20,131.690002,133.919998,130.770004,133.080002,133.080002,1500100
2018-03-21,133.300003,135.520004,132.279999,133.429993,133.429993,1077200
2018-03-22,131.889999,133.559998,130.410004,131.220001,131.220001,1045000
2018-03-23,131.139999,131.539993,127.610001,127.639999,127.639999,1073300
2018-03-26,129.690002,132.429993,129.500000,131.740005,131.740005,1643500
2018-03-27,133.000000,133.000000,125.209999,126.440002,126.440002,1539600
2018-03-28,125.769997,126.750000,122.510002,123.769997,123.769997,1631900
2018-03-29,125.080002,129.000000,123.129997,127.110001,127.110001,1438600
2018-04-02,125.839996,127.290001,123.400002,125.239998,125.239998,1091800
2018-04-03,126.000000,126.820000,123.239998,125.010002,125.010002,1159200
2018-04-04,122.730003,126.459999,122.550003,126.040001,126.040001,1863500
2018-04-05,127.480003,127.760002,125.099998,126.000000,126.000000,1780500
2018-04-06,124.739998,126.169998,121.930000,122.580002,122.580002,1299500
2018-04-09,123.800003,126.180000,123.220001,123.290001,123.290001,1105000
2018-04-10,127.150002,127.480003,124.419998,126.500000,126.500000,1170700
2018-04-11,126.389999,128.550003,125.320000,126.629997,126.629997,817000
2018-04-12,127.599998,129.059998,126.860001,128.229996,128.229996,1196900
2018-04-13,128.899994,128.899994,123.610001,124.709999,124.709999,1208100
2018-04-16,125.949997,127.970001,125.120003,126.830002,126.830002,1341500
2018-04-17,126.790001,133.369995,125.839996,132.570007,132.570007,3174100
2018-04-18,131.009995,133.559998,129.699997,132.600006,132.600006,1663500
2018-04-19,131.660004,132.770004,130.880005,131.970001,131.970001,1594800
2018-04-20,131.550003,132.410004,129.809998,130.529999,130.529999,1958200
2018-04-23,130.619995,132.529999,128.850006,129.830002,129.830002,1132800
2018-04-24,130.440002,132.990005,123.540001,125.559998,125.559998,1897000
2018-04-25,125.309998,126.959999,120.650002,122.580002,122.580002,1805400
2018-04-26,123.839996,126.779999,122.959999,125.930000,125.930000,1375900
2018-04-27,127.199997,127.199997,123.169998,124.239998,124.239998,1694300
2018-04-30,124.879997,125.849998,123.440002,124.839996,124.839996,1126800
2018-05-01,123.970001,125.779999,123.150002,125.620003,125.620003,880500
2018-05-02,124.720001,127.650002,124.500000,126.370003,126.370003,1227900
2018-05-03,126.110001,129.669998,126.019997,128.699997,128.699997,1557700
2018-05-04,127.959999,132.580002,127.959999,130.050003,130.050003,2020100
2018-05-07,130.110001,134.050003,130.050003,133.130005,133.130005,1128300
2018-05-08,132.639999,136.199997,132.539993,134.789993,134.789993,1330600
2018-05-09,135.559998,137.539993,134.559998,136.500000,136.500000,1524100
2018-05-10,136.949997,138.649994,136.770004,138.009995,138.009995,1211300
2018-05-11,138.229996,138.339996,134.740005,135.740005,135.740005,1263800
2018-05-14,135.800003,137.509995,133.360001,133.960007,133.960007,1147300
2018-05-15,133.119995,133.949997,131.410004,133.429993,133.429993,984700
2018-05-16,132.820007,135.279999,132.380005,133.970001,133.970001,845600
2018-05-17,133.259995,134.389999,131.639999,132.919998,132.919998,1019700
2018-05-18,133.000000,134.910004,132.300003,134.479996,134.479996,1510100
2018-05-21,135.820007,136.039993,130.669998,131.699997,131.699997,1255700
2018-05-22,132.300003,133.070007,130.070007,130.350006,130.350006,1499200
2018-05-23,127.809998,129.690002,126.349998,129.520004,129.520004,2569600
2018-05-24,129.899994,132.220001,129.229996,130.500000,130.500000,1562900
2018-05-25,131.080002,132.699997,130.500000,130.789993,130.789993,1335400
2018-05-29,130.199997,130.940002,129.369995,130.410004,130.410004,1709500
2018-05-30,132.059998,134.259995,131.440002,131.779999,131.779999,2144900
2018-05-31,132.039993,134.080002,130.610001,130.960007,130.960007,2806000
2018-06-01,125.830002,127.449997,123.620003,126.290001,126.290001,5722200
2018-06-04,127.330002,128.179993,123.900002,128.149994,128.149994,3012500
2018-06-05,128.339996,129.869995,127.839996,128.710007,128.710007,1776700
2018-06-06,128.820007,129.710007,127.279999,128.309998,128.309998,2365900
2018-06-07,128.320007,128.860001,121.860001,123.370003,123.370003,3135100
2018-06-08,123.010002,124.980003,122.320000,123.900002,123.900002,2000300
2018-06-11,123.309998,124.279999,121.680000,123.239998,123.239998,2167200
2018-06-12,123.750000,127.370003,123.690002,126.589996,126.589996,3293000
2018-06-13,127.239998,127.940002,125.230003,126.440002,126.440002,1522500
2018-06-14,127.709999,130.750000,126.940002,128.199997,128.199997,2564000
2018-06-15,127.989998,128.649994,125.910004,128.089996,128.089996,2070200
2018-06-18,126.230003,132.320007,126.230003,131.130005,131.130005,2195400
2018-06-19,129.500000,130.289993,127.410004,129.559998,129.559998,1776900
2018-06-20,130.100006,131.610001,128.169998,128.179993,128.179993,1703300
2018-06-21,128.320007,129.889999,124.669998,125.760002,125.760002,1604700
2018-06-22,125.320000,125.739998,122.500000,124.010002,124.010002,2462900
2018-06-25,122.699997,123.410004,119.040001,120.720001,120.720001,2496000
2018-06-26,120.760002,123.550003,120.419998,121.820000,121.820000,2288200
2018-06-27,123.080002,124.529999,117.529999,117.720001,117.720001,2462600
2018-06-28,117.900002,120.690002,117.239998,119.910004,119.910004,2223600
2018-06-29,120.709999,122.180000,120.540001,121.120003,121.120003,1497000
2018-07-02,120.000000,124.379997,119.599998,124.260002,124.260002,1297000
2018-07-03,124.110001,124.860001,123.000000,123.739998,123.739998,935700
2018-07-05,124.120003,126.570000,123.230003,126.389999,126.389999,2573600
2018-07-06,126.209999,129.550003,125.989998,128.750000,128.750000,1929200
2018-07-09,128.979996,129.940002,125.690002,129.100006,129.100006,2956200
2018-07-10,129.149994,130.570007,128.759995,129.139999,129.139999,1815600
2018-07-11,128.250000,132.000000,127.000000,131.619995,131.619995,1514600
2018-07-12,132.009995,137.429993,131.529999,137.309998,137.309998,2666100
2018-07-13,137.000000,137.160004,133.380005,134.759995,134.759995,2090000
2018-07-16,135.250000,135.610001,132.440002,132.880005,132.880005,1302300
2018-07-17,130.729996,133.679993,129.320007,133.199997,133.199997,1275500
2018-07-18,133.020004,133.839996,131.779999,133.190002,133.190002,1503200
2018-07-19,132.529999,135.500000,131.860001,132.979996,132.979996,814100
2018-07-20,133.029999,133.589996,132.119995,132.330002,132.330002,1041000
2018-07-23,132.179993,134.029999,130.720001,133.919998,133.919998,1400200
2018-07-24,134.809998,134.830002,129.600006,130.910004,130.910004,1535000
2018-07-25,131.320007,134.139999,131.320007,133.669998,133.669998,1205300
2018-07-26,132.800003,135.779999,131.550003,134.410004,134.410004,1420100
2018-07-27,134.350006,134.520004,128.250000,130.550003,130.550003,1901300
2018-07-30,130.470001,130.470001,122.300003,123.900002,123.900002,2061000
2018-07-31,124.629997,126.160004,122.300003,124.019997,124.019997,1335200
2018-08-01,123.610001,127.260002,122.919998,126.379997,126.379997,1446700
2018-08-02,125.330002,131.160004,125.010002,130.779999,130.779999,1200300
2018-08-03,130.800003,130.990005,127.680000,129.160004,129.160004,819600
2018-08-06,129.089996,132.130005,128.529999,131.550003,131.550003,803700
2018-08-07,131.539993,133.550003,131.029999,132.750000,132.750000,1663500
2018-08-08,132.759995,135.289993,131.729996,135.009995,135.009995,1321200
2018-08-09,135.000000,138.130005,134.089996,136.529999,136.529999,1258800
2018-08-10,135.929993,138.539993,135.059998,137.169998,137.169998,1054900
2018-08-13,137.000000,139.380005,136.899994,137.089996,137.089996,1410200
2018-08-14,137.479996,138.779999,135.520004,137.399994,137.399994,1078500
2018-08-15,136.550003,142.500000,135.850006,139.199997,139.199997,4244000
2018-08-16,139.729996,141.830002,139.160004,140.050003,140.050003,1949600
2018-08-17,139.449997,142.770004,138.639999,142.649994,142.649994,1538700
2018-08-20,142.699997,144.220001,141.660004,143.289993,143.289993,2192300
2018-08-21,144.000000,147.800003,143.850006,145.009995,145.009995,1758300
2018-08-22,144.389999,146.970001,144.389999,146.139999,146.139999,1026200
2018-08-23,146.139999,147.729996,145.199997,145.679993,145.679993,1154300
2018-08-24,147.649994,151.720001,147.500000,151.000000,151.000000,1875100
2018-08-27,151.550003,152.800003,149.690002,151.679993,151.679993,1292100
2018-08-28,152.000000,153.220001,150.910004,152.259995,152.259995,2610400
2018-08-29,152.979996,154.580002,152.279999,153.779999,153.779999,1754500
2018-08-30,154.000000,155.809998,152.880005,153.809998,153.809998,1595100
2018-08-31,152.889999,155.350006,152.500000,154.539993,154.539993,1471900
2018-09-04,154.419998,157.119995,152.399994,156.690002,156.690002,3368900
2018-09-05,153.000000,155.470001,141.020004,142.210007,142.210007,6446300
2018-09-06,143.300003,146.240005,143.029999,144.520004,144.520004,2438000
2018-09-07,144.000000,147.429993,142.139999,144.929993,144.929993,2405100
2018-09-10,145.190002,145.259995,141.410004,143.660004,143.660004,1817500
2018-09-11,143.800003,147.800003,143.259995,146.149994,146.149994,1737000
2018-09-12,147.000000,148.419998,144.149994,148.210007,148.210007,1551200
2018-09-13,148.960007,152.179993,148.779999,150.539993,150.539993,1648000
2018-09-14,151.789993,153.080002,150.470001,151.070007,151.070007,827100
2018-09-17,151.470001,151.470001,144.539993,144.729996,144.729996,1828000
2018-09-18,145.000000,147.360001,143.309998,143.679993,143.679993,1743600
2018-09-19,143.199997,143.770004,138.399994,140.660004,140.660004,2006600
2018-09-20,140.839996,142.380005,139.520004,141.660004,141.660004,1244000
2018-09-21,141.759995,142.789993,138.479996,138.630005,138.630005,1819100
2018-09-24,137.649994,141.639999,135.830002,141.500000,141.500000,1463000
2018-09-25,142.000000,144.820007,141.250000,143.789993,143.789993,1557000
2018-09-26,143.779999,145.710007,142.789993,144.509995,144.509995,1429800
2018-09-27,145.250000,147.300003,145.020004,145.970001,145.970001,1054000
2018-09-28,145.929993,147.190002,144.490005,145.979996,145.979996,1122600
2018-10-01,147.190002,148.389999,145.520004,145.869995,145.869995,1614600
2018-10-02,145.500000,145.649994,141.809998,142.899994,142.899994,1481800
2018-10-03,144.630005,147.479996,143.380005,145.660004,145.660004,1513500
2018-10-04,144.449997,145.610001,137.899994,139.759995,139.759995,1808900
2018-10-05,139.759995,142.000000,135.830002,139.970001,139.970001,1430500
2018-10-08,138.429993,138.779999,130.580002,132.419998,132.419998,3009700
2018-10-09,131.550003,134.270004,129.789993,131.669998,131.669998,2919800
2018-10-10,131.259995,131.320007,122.889999,124.300003,124.300003,4187100
2018-10-11,124.050003,127.279999,121.779999,124.750000,124.750000,2748700
2018-10-12,127.330002,130.350006,125.010002,128.309998,128.309998,2083900
2018-10-15,127.510002,128.550003,125.220001,127.000000,127.000000,2207400
2018-10-16,130.369995,134.610001,129.179993,134.190002,134.190002,2185500
2018-10-17,138.149994,139.119995,134.539993,137.250000,137.250000,2491200
2018-10-18,136.190002,136.770004,129.179993,130.429993,130.429993,2142600
2018-10-19,131.779999,132.539993,126.889999,127.699997,127.699997,1855700
2018-10-22,128.369995,130.179993,125.830002,129.720001,129.720001,1633100
2018-10-23,126.800003,130.309998,126.300003,128.779999,128.779999,1664400
2018-10-24,128.889999,130.419998,122.019997,122.110001,122.110001,1890900
2018-10-25,124.000000,126.800003,122.680000,125.839996,125.839996,1413100
2018-10-26,122.510002,125.070000,118.620003,120.650002,120.650002,2785200
2018-10-29,126.000000,128.740005,120.070000,122.750000,122.750000,2605100
2018-10-30,122.110001,129.750000,121.029999,128.020004,128.020004,2843600
2018-10-31,130.809998,134.309998,130.009995,133.020004,133.020004,1870900
2018-11-01,133.550003,137.990005,132.110001,137.889999,137.889999,2131400
2018-11-02,138.000000,140.399994,132.570007,132.839996,132.839996,2517600
2018-11-05,132.850006,133.360001,128.380005,130.320007,130.320007,1949200
2018-11-06,131.500000,136.039993,131.039993,134.979996,134.979996,1707800
2018-11-07,137.000000,145.179993,136.610001,144.240005,144.240005,2952900
2018-11-08,144.229996,146.880005,142.369995,145.990005,145.990005,1629100
2018-11-09,143.699997,144.990005,138.229996,139.929993,139.929993,1832600
2018-11-12,138.589996,139.679993,131.860001,133.100006,133.100006,2601200
2018-11-13,133.550003,136.839996,131.750000,135.059998,135.059998,1627900
2018-11-14,136.210007,139.080002,131.910004,132.389999,132.389999,1743100
2018-11-15,131.860001,136.289993,130.729996,136.179993,136.179993,1814800
2018-11-16,134.399994,136.419998,132.520004,134.229996,134.229996,1360700
2018-11-19,133.550003,133.970001,123.699997,124.070000,124.070000,2752200
2018-11-20,119.730003,128.600006,117.720001,126.809998,126.809998,2973200
2018-11-21,129.979996,134.059998,128.690002,133.100006,133.100006,1730500
2018-11-23,130.869995,135.869995,130.210007,135.259995,135.259995,646000
2018-11-26,138.419998,141.149994,136.119995,140.229996,140.229996,2123000
2018-11-27,137.839996,140.479996,136.610001,138.750000,138.750000,1692100
2018-11-28,145.000000,147.440002,140.809998,145.830002,145.830002,3192100
2018-11-29,143.369995,146.580002,143.110001,145.300003,145.300003,3428900
2018-11-30,155.149994,166.360001,152.009995,164.000000,164.000000,9634400
2018-12-03,164.490005,167.880005,162.080002,167.800003,167.800003,4177300
2018-12-04,165.229996,172.669998,164.210007,165.020004,165.020004,4779200
2018-12-06,160.210007,169.490005,158.110001,168.130005,168.130005,4337600
2018-12-07,166.970001,167.330002,158.850006,160.429993,160.429993,4003000
2018-12-10,159.880005,164.979996,158.000000,159.679993,159.679993,2684100
2018-12-11,164.320007,165.419998,161.520004,162.940002,162.940002,2415100
2018-12-12,167.050003,170.470001,165.070007,165.520004,165.520004,3222000
2018-12-13,166.570007,167.190002,161.410004,164.649994,164.649994,1689600
2018-12-14,161.029999,164.000000,159.309998,162.029999,162.029999,2137200
2018-12-17,160.139999,161.080002,153.679993,153.759995,153.759995,3227200
2018-12-18,155.080002,157.410004,153.589996,155.710007,155.710007,3015300
2018-12-19,156.529999,160.759995,152.619995,155.690002,155.690002,2221800
2018-12-20,155.320007,157.399994,145.559998,152.059998,152.059998,4170500
2018-12-21,153.550003,154.309998,142.009995,144.929993,144.929993,4345500
2018-12-24,142.889999,147.940002,141.699997,142.410004,142.410004,839800
2018-12-26,143.839996,153.899994,143.490005,153.809998,153.809998,2204900
2018-12-27,151.539993,159.139999,150.789993,158.490005,158.490005,1940400
2018-12-28,159.270004,162.210007,154.149994,159.559998,159.559998,1766000
2018-12-31,160.789993,161.940002,158.270004,159.679993,159.679993,1379600
2019-01-02,155.960007,160.000000,155.350006,159.740005,159.740005,1796500
2019-01-03,156.600006,158.800003,152.320007,154.020004,154.020004,1828800
2019-01-04,157.759995,165.000000,155.580002,163.350006,163.350006,3077700
2019-01-07,164.110001,166.940002,162.770004,163.500000,163.500000,3294200
2019-01-08,165.119995,167.000000,161.139999,166.949997,166.949997,2146600
2019-01-09,168.000000,169.080002,165.429993,166.179993,166.179993,2471500
2019-01-10,165.009995,168.100006,164.020004,167.960007,167.960007,1768300
2019-01-11,167.169998,169.509995,166.259995,167.460007,167.460007,1422400
2019-01-14,165.389999,166.929993,163.139999,163.330002,163.330002,1816700
2019-01-15,164.389999,166.520004,163.699997,164.470001,164.470001,3023400
2019-01-16,163.860001,165.559998,162.130005,165.339996,165.339996,2420200
2019-01-17,163.889999,168.479996,163.600006,166.580002,166.580002,1619800
2019-01-18,168.500000,172.139999,166.960007,172.080002,172.080002,2173200
2019-01-22,170.240005,172.440002,169.059998,170.770004,170.770004,1614400
2019-01-23,171.139999,176.139999,170.520004,171.660004,171.660004,2004600
2019-01-24,172.000000,173.690002,170.199997,171.199997,171.199997,1216800
2019-01-25,173.110001,176.119995,171.639999,175.580002,175.580002,1385700
2019-01-28,174.479996,174.979996,170.669998,172.500000,172.500000,1037800
2019-01-29,172.889999,173.500000,164.479996,166.690002,166.690002,2641800
2019-01-30,168.399994,172.660004,167.360001,172.619995,172.619995,1864100
2019-01-31,180.500000,184.979996,179.289993,181.529999,181.529999,3165900
2019-02-01,180.669998,186.949997,180.330002,186.059998,186.059998,2477700
2019-02-04,186.050003,189.190002,185.000000,186.779999,186.779999,1797500
2019-02-05,188.210007,190.350006,187.500000,189.289993,189.289993,2041900
2019-02-06,188.600006,189.570007,184.690002,188.479996,188.479996,1189500
2019-02-07,186.259995,187.339996,183.149994,186.610001,186.610001,1341900
2019-02-08,184.979996,189.970001,184.789993,189.410004,189.410004,1570200
2019-02-11,192.660004,192.899994,188.389999,190.300003,190.300003,1611800
2019-02-12,192.889999,193.080002,188.809998,189.520004,189.520004,2099100
2019-02-13,190.169998,191.080002,186.259995,187.750000,187.750000,1664800
2019-02-14,186.979996,189.800003,186.979996,188.539993,188.539993,1425800
2019-02-15,193.000000,193.369995,187.910004,190.789993,190.789993,1717000
2019-02-19,190.190002,192.919998,190.009995,192.740005,192.740005,1347200
2019-02-20,192.490005,193.729996,187.179993,188.649994,188.649994,1846600
2019-02-21,188.419998,190.679993,187.220001,189.470001,189.470001,1335300
2019-02-22,190.440002,194.809998,190.279999,194.699997,194.699997,1305000
2019-02-25,196.139999,198.970001,195.199997,196.229996,196.229996,1930000
2019-02-26,195.389999,197.789993,194.429993,195.119995,195.119995,2075500
2019-02-27,196.009995,198.139999,193.850006,197.449997,197.449997,1487600
2019-02-28,197.509995,199.449997,195.710007,197.929993,197.929993,2936800
2019-03-01,199.850006,200.000000,187.130005,189.139999,189.139999,5545300
2019-03-04,189.350006,190.300003,175.509995,179.220001,179.220001,6069900
2019-03-05,180.330002,183.229996,178.360001,181.960007,181.960007,3371400
2019-03-06,182.850006,183.990005,179.779999,182.429993,182.429993,1438000
2019-03-07,181.259995,184.949997,180.210007,181.750000,181.750000,1867400
2019-03-08,178.419998,181.820007,176.470001,181.610001,181.610001,1616700
2019-03-11,182.240005,186.250000,182.000000,185.500000,185.500000,1987800
2019-03-12,186.539993,188.850006,184.740005,187.339996,187.339996,1681100
2019-03-13,188.500000,190.740005,186.119995,186.160004,186.160004,1820700
2019-03-14,185.960007,188.789993,184.800003,187.039993,187.039993,1644500
2019-03-15,185.270004,187.770004,184.169998,186.690002,186.690002,2630100
2019-03-18,186.360001,190.399994,185.889999,187.509995,187.509995,1743000
2019-03-19,188.610001,192.080002,186.809998,191.529999,191.529999,2239400
2019-03-20,192.000000,195.220001,189.740005,192.710007,192.710007,1288800
2019-03-21,191.610001,197.860001,191.009995,197.580002,197.580002,1032600
2019-03-22,196.250000,196.949997,190.710007,191.080002,191.080002,1367100
2019-03-25,190.619995,191.710007,188.149994,190.699997,190.699997,1109000
2019-03-26,192.190002,194.369995,190.910004,192.639999,192.639999,920700
2019-03-27,192.000000,192.770004,185.429993,189.679993,189.679993,1265100
2019-03-28,190.070007,192.449997,188.759995,190.199997,190.199997,838100
2019-03-29,191.889999,194.210007,190.770004,192.850006,192.850006,1081400
2019-04-01,193.509995,196.880005,190.080002,192.750000,192.750000,1223400
2019-04-02,192.940002,194.169998,191.000000,193.779999,193.779999,720300
2019-04-03,194.509995,194.910004,191.880005,193.500000,193.500000,1271800
2019-04-04,193.100006,193.179993,179.080002,185.470001,185.470001,3829200
2019-04-05,186.639999,187.429993,183.080002,186.289993,186.289993,1723200
2019-04-08,185.889999,187.220001,182.500000,187.110001,187.110001,824600
2019-04-09,185.550003,190.960007,184.550003,190.800003,190.800003,1765000
2019-04-10,191.910004,196.729996,190.679993,195.100006,195.100006,1693200
2019-04-11,195.029999,196.729996,193.759995,195.869995,195.869995,811900
2019-04-12,196.500000,197.399994,193.830002,195.750000,195.750000,865400
2019-04-15,195.020004,195.639999,191.270004,192.910004,192.910004,1760900
2019-04-16,192.380005,198.589996,192.380005,195.789993,195.789993,2245600
2019-04-17,195.690002,196.000000,189.809998,191.020004,191.020004,1515900
2019-04-18,191.009995,191.009995,184.250000,187.830002,187.830002,2505600
2019-04-22,187.710007,189.979996,186.789993,189.369995,189.369995,1053700
2019-04-23,190.820007,195.500000,189.690002,195.199997,195.199997,1439400
2019-04-24,195.789993,197.710007,194.960007,195.369995,195.369995,1382900
2019-04-25,197.009995,199.360001,195.800003,198.820007,198.820007,1520500
2019-04-26,199.949997,204.619995,198.320007,204.410004,204.410004,1526200
2019-04-29,205.000000,206.479996,203.600006,204.509995,204.509995,1002900
2019-04-30,204.479996,208.330002,203.050003,205.630005,205.630005,962800
2019-05-01,206.500000,206.850006,201.179993,201.179993,201.179993,1102400
2019-05-02,200.169998,201.789993,194.809998,198.649994,198.649994,1320200
2019-05-03,200.779999,203.789993,198.050003,203.119995,203.119995,789100
2019-05-06,196.690002,203.279999,195.039993,202.979996,202.979996,1029300
2019-05-07,200.660004,201.990005,195.110001,198.539993,198.539993,1242900
2019-05-08,198.000000,200.050003,195.660004,196.919998,196.919998,2243600
2019-05-09,194.550003,200.520004,191.250000,200.350006,200.350006,1310700
2019-05-10,198.779999,204.229996,197.339996,203.529999,203.529999,1137300
2019-05-13,198.490005,200.990005,193.839996,194.080002,194.080002,1951000
2019-05-14,196.250000,202.110001,195.380005,201.279999,201.279999,1131500
2019-05-15,200.029999,206.820007,199.289993,204.990005,204.990005,1277100
2019-05-16,205.000000,213.979996,204.419998,212.000000,212.000000,2534300
2019-05-17,210.529999,212.250000,207.809998,210.380005,210.380005,2434400
2019-05-20,208.139999,209.360001,202.669998,202.809998,202.809998,1545600
2019-05-21,205.809998,208.100006,205.679993,206.830002,206.830002,1429400
2019-05-22,205.130005,210.869995,205.130005,210.410004,210.410004,2149500
2019-05-23,209.179993,209.899994,202.440002,205.320007,205.320007,1548600
2019-05-24,207.020004,213.130005,206.500000,210.720001,210.720001,1656500
2019-05-28,212.500000,217.630005,211.630005,212.869995,212.869995,3754000
2019-05-29,209.850006,210.000000,199.360001,203.229996,203.229996,5529300
2019-05-30,203.330002,208.350006,203.009995,207.910004,207.910004,1702400
2019-05-31,203.899994,207.800003,203.050003,204.119995,204.119995,1721300
2019-06-03,203.850006,204.789993,190.380005,191.880005,191.880005,2941300
2019-06-04,193.520004,195.990005,189.619995,195.789993,195.789993,3164100
2019-06-05,198.979996,200.809998,194.889999,199.600006,199.600006,2095200
2019-06-06,199.130005,205.300003,198.289993,204.110001,204.110001,1320400
2019-06-07,204.850006,211.820007,204.190002,211.470001,211.470001,1823600
2019-06-10,213.679993,217.000000,213.300003,213.690002,213.690002,1639800
2019-06-11,216.020004,216.679993,203.649994,205.770004,205.770004,1829100
2019-06-12,205.169998,214.029999,205.070007,209.449997,209.449997,1343800
2019-06-13,207.809998,210.770004,205.339996,208.460007,208.460007,1536400
2019-06-14,207.990005,209.899994,205.100006,208.000000,208.000000,1058400
2019-06-17,209.000000,212.449997,207.039993,209.029999,209.029999,1411800
2019-06-18,212.000000,215.479996,211.309998,213.240005,213.240005,1611400
2019-06-19,213.500000,216.210007,211.000000,215.759995,215.759995,960700
2019-06-20,219.330002,221.000000,215.580002,220.110001,220.110001,1847600
2019-06-21,218.270004,219.020004,215.839996,216.330002,216.330002,1649600
2019-06-24,217.500000,218.270004,208.250000,209.070007,209.070007,2330100
2019-06-25,209.660004,210.089996,203.029999,204.520004,204.520004,1506700
2019-06-26,207.389999,209.660004,203.070007,204.580002,204.580002,1350900
2019-06-27,205.080002,207.589996,203.270004,206.259995,206.259995,1076700
2019-06-28,206.869995,208.949997,204.710007,205.580002,205.580002,3488600
2019-07-01,210.350006,213.660004,208.500000,213.470001,213.470001,1527200
2019-07-02,213.399994,214.100006,211.020004,213.960007,213.960007,1147200
2019-07-03,214.960007,217.550003,213.539993,216.800003,216.800003,1009200
2019-07-05,214.210007,216.529999,211.550003,216.009995,216.009995,957200
2019-07-08,213.889999,215.460007,212.149994,215.270004,215.270004,1451900
2019-07-09,214.000000,219.589996,213.330002,218.740005,218.740005,1361400
2019-07-10,219.320007,222.059998,218.449997,219.229996,219.229996,1100100
2019-07-11,219.500000,224.429993,219.500000,224.300003,224.300003,1860100
2019-07-12,223.759995,226.830002,220.889999,222.169998,222.169998,1686600
2019-07-15,221.660004,221.990005,217.100006,218.000000,218.000000,1863600
2019-07-16,216.250000,218.300003,212.339996,213.500000,213.500000,1655900
2019-07-17,213.970001,218.789993,213.660004,218.009995,218.009995,1323500
2019-07-18,217.179993,219.369995,215.710007,217.880005,217.880005,1167400
2019-07-19,220.000000,221.500000,214.009995,214.240005,214.240005,932100
2019-07-22,214.949997,216.460007,214.050003,214.339996,214.339996,986000
2019-07-23,216.470001,216.470001,208.360001,211.970001,211.970001,1201600
2019-07-24,212.080002,215.149994,210.669998,214.589996,214.589996,951400
2019-07-25,213.039993,216.259995,210.830002,215.009995,215.009995,1002300
2019-07-26,216.270004,218.949997,215.470001,215.889999,215.889999,911500
2019-07-29,216.580002,217.000000,205.440002,212.500000,212.500000,1538200
2019-07-30,210.500000,215.649994,205.270004,205.970001,205.970001,2260500
2019-07-31,206.449997,208.690002,199.679993,199.979996,199.979996,2150500
2019-08-01,201.000000,206.759995,200.000000,203.860001,203.860001,1679000
2019-08-02,202.410004,202.490005,194.889999,195.830002,195.830002,2629500
2019-08-05,190.699997,191.639999,185.320007,187.839996,187.839996,2768800
2019-08-06,189.559998,191.699997,185.649994,187.330002,187.330002,1209600
2019-08-07,185.000000,189.639999,183.110001,187.149994,187.149994,1122400
2019-08-08,188.220001,192.820007,188.220001,192.789993,192.789993,1574900
2019-08-09,191.660004,194.600006,189.360001,191.520004,191.520004,1072500
2019-08-12,190.009995,192.259995,189.100006,189.740005,189.740005,957100
